nmtf,als,662,292576748.5952875,90,0
nmtf,als,663,423372441.68061364,90,0
nmtf,als,664,5019365.031828218,90,0
nmtf,als,665,29779664.01948035,90,0
nmtf,als,666,64790.520299557094,90,0
nmtf,als,667,2311215.085871955,90,0
nmtf,als,668,16851132.251966074,90,0
nmtf,als,669,25947.29928713326,90,0
nmtf,als,670,2349447.293873159,90,0
nmtf,als,671,118081.07258300067,90,0
nmtf,als,672,1196203.960634702,90,0
nmtf,als,673,61131.8669102065,90,0
nmtf,als,674,117873.66658244185,90,0
nmtf,als,675,85541.71006452861,90,0
nmtf,als,676,65202.73828649333,90,0
nmtf,als,677,127361.56285676808,90,0
nmtf,als,678,28200.46690336255,90,0
nmtf,als,679,100321.48819353884,90,0
nmtf,als,680,60340.52593798026,90,0
nmtf,als,681,27961.361854907645,90,0
nmtf,als,682,340924.0930857274,90,0
nmtf,als,683,203332.54969914144,90,0
nmtf,als,684,4429872.009080717,90,0
nmtf,als,685,4122686.3318796502,90,0
nmtf,als,686,18430009.57122524,90,0
nmtf,als,687,7578326.995082289,90,0
nmtf,als,688,213279.88824336266,90,0
nmtf,als,689,18684952.33065293,90,0
nmtf,als,690,804235.2786092802,90,0
nmtf,als,691,37831.41588895029,90,0
nmtf,als,692,622915.3729857841,90,0
nmtf,als,693,11314101.094164731,90,0
nmtf,als,694,4500.999340135261,90,0
nmtf,als,695,4961880.614046332,90,0
nmtf,als,696,12919558277.331305,90,0
nmtf,als,697,1188641470401.5444,90,0
nmtf,als,698,74719.16855619296,90,0
nmtf,als,699,574.4406483079863,90,0
nmtf,als,700,669.3618694508652,90,0
nmtf,als,701,1659.3772847318462,90,0
nmtf,als,702,22830.18478132769,90,0
nmtf,als,703,17589.41104406787,90,0
nmtf,als,704,275650.97195000463,90,0
nmtf,als,705,2186139.6052307724,90,0
nmtf,als,706,74961011416.33789,90,0
nmtf,als,707,3709048.459122795,90,0
nmtf,als,708,242157676159.08475,90,0
nmtf,als,709,8823.141684845063,90,0
nmtf,als,710,219.37725525309133,90,0
nmtf,als,711,210.70529286684936,90,0
nmtf,als,712,289.59766243996586,90,0
nmtf,als,713,1562.2734451873762,90,0
nmtf,als,714,2477.710368772035,90,0
nmtf,als,715,81.66311720502648,90,0
nmtf,als,716,226.7119803464378,90,0
nmtf,als,717,41.848012501032976,90,0
nmtf,als,718,35.12317838024359,90,0
nmtf,als,719,33.81692678658772,90,0
nmtf,als,720,28.310454029410508,90,0
nmtf,als,721,25.27461681455503,90,0
nmtf,als,722,19.261532045763584,90,0
nmtf,als,723,24.910277688537807,90,0
nmtf,als,724,18.014451431763547,90,0
nmtf,als,725,25.445250104619358,90,0
nmtf,als,726,21.50955164559087,90,0
nmtf,als,727,23.483689278404682,90,0
nmtf,als,728,19.685278657111024,90,0
nmtf,als,729,1633.1643072096106,90,0
nmtf,als,730,299651457.4997218,90,0
nmtf,als,731,7275526.54163971,90,0
nmtf,als,732,8032.852846528906,90,0
nmtf,als,733,11454.693821118013,90,0
nmtf,als,734,18767.799685098416,90,0
nmtf,als,735,36179256.86582066,90,0
nmtf,als,736,6676.287889964943,90,0
nmtf,als,737,2270.762693391845,90,0
nmtf,als,738,1696.379459157242,90,0
nmtf,als,739,181.47462606610068,90,0
nmtf,als,740,172.09980030050065,90,0
nmtf,als,741,378.5326458415801,90,0
nmtf,als,742,226.91215531554,90,0
nmtf,als,743,80.85370969992978,90,0
nmtf,als,744,163.8864254071315,90,0
nmtf,als,745,33.636308354465314,90,0
nmtf,als,746,24.695044391431697,90,0
nmtf,als,747,20.196028225994315,90,0
nmtf,als,748,17.875617059359765,90,0
nmtf,als,749,16.113059553585153,90,0
nmtf,als,750,16.81872134163005,90,0
nmtf,als,751,18.534794899038374,90,0
nmtf,als,752,11.082868651453097,90,0
nmtf,als,753,8.82775661866025,90,0
nmtf,als,754,8.317116999338353,90,0
nmtf,als,755,8.172652437912442,90,0
nmtf,als,756,7.439965482676676,90,0
nmtf,als,757,7.315704916736984,90,0
nmtf,als,758,7.358769232575497,90,0
nmtf,als,759,7.396627374877883,90,0
nmtf,als,760,7.430982884213919,90,0
nmtf,als,761,7.8777611484694345,90,0
nmtf,als,762,7.338721469726445,90,0
nmtf,als,763,7.4935070806285555,90,0
nmtf,als,764,7.541982160643675,90,0
nmtf,als,765,8.186521080368427,90,0
nmtf,als,766,430099514.6364485,90,0
nmtf,als,767,61417.99228837787,90,0
nmtf,als,768,910.1521212062657,90,0
nmtf,als,769,1141.8164123139657,90,0
nmtf,als,770,583.2558891043299,90,0
nmtf,als,771,257.27961338484477,90,0
nmtf,als,772,930.7340487895276,90,0
nmtf,als,773,736.9306498812194,90,0
nmtf,als,774,37379.77457330316,90,0
nmtf,als,775,6143.126375222778,90,0
nmtf,als,776,7143.787809616294,90,0
nmtf,als,777,36725.40108239985,90,0
nmtf,als,778,462796.53036554204,90,0
nmtf,als,779,4530976.90771559,90,0
nmtf,als,780,13181211.442365272,90,0
nmtf,als,781,41677351.31202973,90,0
nmtf,als,782,62494390.936793186,90,0
nmtf,als,783,31746521.7102528,90,0
nmtf,als,784,46872704.84502445,90,0
nmtf,als,785,20725380.68319641,90,0
nmtf,als,786,4524175.052767298,90,0
nmtf,als,787,83895.43850192573,90,0
nmtf,als,788,6904637.248381896,90,0
nmtf,als,789,27651.822754226687,90,0
nmtf,als,790,474067.8538194817,90,0
nmtf,als,791,5009.328656384959,90,0
nmtf,als,792,1471148.9777761449,90,0
nmtf,als,793,187816.51535001627,90,0
nmtf,als,794,794937.9564666519,90,0
nmtf,als,795,63719.60818680636,90,0
nmtf,als,796,263308.8475270858,90,0
nmtf,als,797,556680.3075560317,90,0
nmtf,als,798,1309933.8226192868,90,0
nmtf,als,799,166612.92634073208,90,0
nmtf,als,800,13052112.978628568,90,0
nmtf,als,801,1215980.6674370174,90,0
nmtf,als,802,2338716.813314186,90,0
nmtf,als,803,6115546.746176239,90,0
nmtf,als,804,4083208.7983923866,90,0
nmtf,als,805,543559.0822039021,90,0
nmtf,als,806,1981153.7522334564,90,0
nmtf,als,807,4264028.5168552715,90,0
nmtf,als,808,19610498646973.457,90,0
nmtf,als,809,107409.44058101183,90,0
nmtf,als,810,803219.7419314663,90,0
nmtf,als,811,355288.4174125974,90,0
nmtf,als,812,161114934.7328053,90,0
nmtf,als,813,385520305.3789672,90,0
nmtf,als,814,30301753.445238646,90,0
nmtf,als,815,16583716.478097256,90,0
nmtf,als,816,64067657.11367664,90,0
nmtf,als,817,24346681.22288263,90,0
nmtf,als,818,400486176704.69714,90,0
nmtf,als,819,3015686.3100062725,90,0
nmtf,als,820,40180.99771715808,90,0
nmtf,als,821,250101.5119684455,90,0
nmtf,als,822,3859105767.26705,90,0
nmtf,als,823,134019987.781448,90,0
nmtf,als,824,92183135.19722243,90,0
nmtf,als,825,452640.5338089311,90,0
nmtf,als,826,22599525.40512112,90,0
nmtf,als,827,2467.0842989775497,90,0
nmtf,als,828,1872.209242913886,90,0
nmtf,als,829,125.4121836306661,90,0
nmtf,als,830,165.16868081566784,90,0
nmtf,als,831,38.57328090264334,90,0
nmtf,als,832,32.548638771294485,90,0
nmtf,als,833,42.286913244642015,90,0
nmtf,als,834,79.28796240470025,90,0
nmtf,als,835,22.41915699280603,90,0
nmtf,als,836,26.429199991613977,90,0
nmtf,als,837,18.873704367532557,90,0
nmtf,als,838,19.197831303740216,90,0
nmtf,als,839,20.80692117341788,90,0
nmtf,als,840,17.898323253505694,90,0
nmtf,als,841,4005.9918075912324,90,0
nmtf,als,842,9859110792494.494,90,0
nmtf,als,843,24538.895810570502,90,0
nmtf,als,844,1461.8075071890157,90,0
nmtf,als,845,13445.23788306565,90,0
nmtf,als,846,1286.094446441838,90,0
nmtf,als,847,129.6766239075274,90,0
nmtf,als,848,37390.55420169618,90,0
nmtf,als,849,24.27362430823399,90,0
nmtf,als,850,18.716329699485268,90,0
nmtf,als,851,16.34233216424894,90,0
nmtf,als,852,12.07777289517505,90,0
nmtf,als,853,10.302797034304245,90,0
nmtf,als,854,9.319530074931729,90,0
nmtf,als,855,9.26280416551372,90,0
nmtf,als,856,9.461077828198533,90,0
nmtf,als,857,10.138374383160667,90,0
nmtf,als,858,10.644737874990641,90,0
nmtf,als,859,10.504023643997312,90,0
nmtf,als,860,9.106101234574027,90,0
nmtf,als,861,9.360143495278173,90,0
nmtf,als,862,8.774933180785755,90,0
nmtf,als,863,8.418276983718165,90,0
nmtf,als,864,8.452047525682207,90,0
nmtf,als,865,8.3354396980431,90,0
nmtf,als,866,83.04297490703811,90,0
nmtf,als,867,219742743131653.53,90,0
nmtf,als,868,22230.190522444474,90,0
nmtf,als,869,1712.9812919882859,90,0
nmtf,als,870,88.24396857102455,90,0
nmtf,als,871,12470.981156035348,90,0
nmtf,als,872,25.42185976593447,90,0
nmtf,als,873,17.28808666781567,90,0
nmtf,als,874,16.40103471872754,90,0
nmtf,als,875,15.130679276381729,90,0
nmtf,als,876,13.689508135215208,90,0
nmtf,als,877,13.054290002735636,90,0
nmtf,als,878,13.15572295414474,90,0
nmtf,als,879,12.656920675617167,90,0
nmtf,als,880,35931.837564051544,90,0
nmtf,als,881,54596.68922090535,90,0
nmtf,als,882,73905.16812794858,90,0
nmtf,als,883,154823.44546938041,90,0
nmtf,als,884,412354030.73179096,90,0
nmtf,als,885,913.9553778788284,90,0
nmtf,als,886,3884.5408326951256,90,0
nmtf,als,887,1252.416328846113,90,0
nmtf,als,888,135.00055514041577,90,0
nmtf,als,889,113.87680613650315,90,0
nmtf,als,890,201.87228122632803,90,0
nmtf,als,891,80.28136827792416,90,0
nmtf,als,892,41.38480577992848,90,0
nmtf,als,893,38.356497099668296,90,0
nmtf,als,894,47.03532416699422,90,0
nmtf,als,895,21.792871870287044,90,0
nmtf,als,896,16.757131261678293,90,0
nmtf,als,897,15.130435576691083,90,0
nmtf,als,898,14.665136207639252,90,0
nmtf,als,899,14.031984581147576,90,0
nmtf,als,900,13.436681503212032,90,0
nmtf,als,901,12.230394827559353,90,0
nmtf,als,902,12.390525169075781,90,0
nmtf,als,903,11.803918824935026,90,0
nmtf,als,904,33.074958040203995,90,0
nmtf,als,905,2820278.953168766,90,0
nmtf,als,906,289.30002525205634,90,0
nmtf,als,907,3672.5144803132034,90,0
nmtf,als,908,35506.754910384705,90,0
nmtf,als,909,2425.8760010375545,90,0
nmtf,als,910,137688.98278579832,90,0
nmtf,als,911,775.7262896867717,90,0
nmtf,als,912,1041.9012682036653,90,0
nmtf,als,913,1209.0614780045894,90,0
nmtf,als,914,704.5702066783759,90,0
nmtf,als,915,226.6800717636424,90,0
nmtf,als,916,160.8241802548377,90,0
nmtf,als,917,248.21125758892182,90,0
nmtf,als,918,9428.83623937221,90,0
nmtf,als,919,52.989981259480835,90,0
nmtf,als,920,43.93430460269854,90,0
nmtf,als,921,45.67506001468743,90,0
nmtf,als,922,88.67856728114187,90,0
nmtf,als,923,552.6536496459952,90,0
nmtf,als,924,18.643505769897633,90,0
nmtf,als,925,17.30853472767036,90,0
nmtf,als,926,20.239169518077905,90,0
nmtf,als,927,30.874795643492213,90,0
nmtf,als,928,9.073608648912344,90,0
nmtf,als,929,7.6224901989836935,90,0
nmtf,als,930,8.18498759510371,90,0
nmtf,als,931,6.730541785334107,90,0
nmtf,als,932,5.728504351889863,90,0
nmtf,als,933,5.468782873057656,90,0
nmtf,als,934,5.252171595252563,90,0
nmtf,als,935,5.883395697398166,90,0
nmtf,als,936,6.863676043766381,90,0
nmtf,als,937,6.248581591937578,90,0
nmtf,als,938,17.660568827260313,90,0
nmtf,als,939,39.910844323117175,90,0
nmtf,als,940,54.41054478608909,90,0
nmtf,als,941,426.79581920515545,90,0
nmtf,als,942,155.21974670392478,90,0
nmtf,als,943,277.2886582481397,90,0
nmtf,als,944,525.4895173282159,90,0
nmtf,als,945,456.6604000518887,90,0
nmtf,als,946,319.14179870512186,90,0
nmtf,als,947,410.64576514067454,90,0
nmtf,als,948,325.54865549485913,90,0
nmtf,als,949,312.8229386557675,90,0
nmtf,als,950,439.72776901012827,90,0
nmtf,als,951,373.971728783085,90,0
nmtf,als,952,349.45964873598336,90,0
nmtf,als,953,845.39471307089,90,0
nmtf,als,954,1544.9290082038317,90,0
nmtf,als,955,4291.948172254569,90,0
nmtf,als,956,17659.09680373624,90,0
nmtf,als,957,52834.635818610164,90,0
nmtf,als,958,95107.7040069546,90,0
nmtf,als,959,190346.07933859926,90,0
nmtf,als,960,229099.89675774958,90,0
nmtf,als,961,242313.32716308988,90,0
nmtf,als,962,111312.3237488033,90,0
nmtf,als,963,94098.02764620805,90,0
nmtf,als,964,167179.94478859217,90,0
nmtf,als,965,29557.044177832304,90,0
nmtf,als,966,56712.15912063353,90,0
nmtf,als,967,111274.7820545814,90,0
nmtf,als,968,23997.357776076184,90,0
nmtf,als,969,107809.98121647621,90,0
nmtf,als,970,82671.03429019447,90,0
nmtf,als,971,6317.979350931337,90,0
nmtf,als,972,276248.3034922251,90,0
nmtf,als,973,4885.327896053195,90,0
nmtf,als,974,106920.36949197378,90,0
nmtf,als,975,35008.88906588129,90,0
nmtf,als,976,172146.8387727265,90,0
nmtf,als,977,20207.115968553004,90,0
nmtf,als,978,209891.8901657588,90,0
nmtf,als,979,9395.820915875407,90,0
nmtf,als,980,232405.08583689487,90,0
nmtf,als,981,25058.779448411242,90,0
nmtf,als,982,270455.3341436002,90,0
nmtf,als,983,3292.5329108921705,90,0
nmtf,als,984,473937.402018968,90,0
nmtf,als,985,209765.62380161873,90,0
nmtf,als,986,159026.75547348335,90,0
nmtf,als,987,54044.49743496297,90,0
nmtf,als,988,105140.16756957155,90,0
nmtf,als,989,175336.63571542138,90,0
nmtf,als,990,3771.8209405519424,90,0
nmtf,als,991,90523.77981967926,90,0
nmtf,als,992,240953.7221127048,90,0
nmtf,als,993,141758.56609106134,90,0
nmtf,als,994,220752.3022742194,90,0
nmtf,als,995,293333.1293992544,90,0
nmtf,als,996,204472.8431861375,90,0
nmtf,als,997,202421.14181048024,90,0
nmtf,als,998,127633.27867477149,90,0
nmtf,als,999,116226.01943537894,90,0
nmtf,als,1000,100732.99981316949,90,0
nmtf,als,1001,185027.74400556536,90,0
nmtf,als,1002,105157.06834341316,90,0
nmtf,als,1003,156586.13551595676,90,0
nmtf,als,1004,61527.76614711333,90,0
nmtf,als,1005,53892.253914917295,90,0
nmtf,als,1006,42907.688566612596,90,0
nmtf,als,1007,56054.609271276284,90,0
nmtf,als,1008,17482.993228985757,90,0
nmtf,als,1009,34036.429882604185,90,0
nmtf,als,1010,83085.28218400833,90,0
nmtf,als,1011,72412.1437883678,90,0
nmtf,als,1012,109539.47060510042,90,0
nmtf,als,1013,62744.75281610102,90,0
nmtf,als,1014,1069751.4345734504,90,0
nmtf,als,1015,1061551.8284836998,90,0
nmtf,als,1016,118988.38824628854,90,0
nmtf,als,1017,196657.46300723686,90,0
nmtf,als,1018,374956.63918569894,90,0
nmtf,als,1019,1063901.5934800862,90,0
nmtf,als,1020,2562737.526582383,90,0
nmtf,als,1021,246263.90042128085,90,0
nmtf,als,1022,1376502.4718838937,90,0
nmtf,als,1023,181676.2354651774,90,0
nmtf,als,1024,1290947.1558991498,90,0
nmtf,als,1025,1156076.7602616497,90,0
nmtf,als,1026,628092.6590375664,90,0
nmtf,als,1027,4934119.215729847,90,0
nmtf,als,1028,470752.4608942289,90,0
nmtf,als,1029,277523.3672786176,90,0
nmtf,als,1030,306845.2650349646,90,0
nmtf,als,1031,1520434.2582313854,90,0
nmtf,als,1032,3274365.8919607303,90,0
nmtf,als,1033,5201261.733522614,90,0
nmtf,als,1034,1132327.5457833493,90,0
nmtf,als,1035,450057.7394267776,90,0
nmtf,als,1036,2221234.1141347014,90,0
nmtf,als,1037,33650.333101937875,90,0
nmtf,als,1038,3626869.4267742373,90,0
nmtf,als,1039,962400.0655611467,90,0
nmtf,als,1040,338326.5952460693,90,0
nmtf,als,1041,57876503.517513655,90,0
nmtf,als,1042,458669.8408904893,90,0
nmtf,als,1043,2497096.112055526,90,0
nmtf,als,1044,160469295.60463554,90,0
nmtf,als,1045,577085528.4190345,90,0
nmtf,als,1046,129509.88790399718,90,0
nmtf,als,1047,1023581.1324171119,90,0
nmtf,als,1048,547223.6960394386,90,0
nmtf,als,1049,152403451.01042986,90,0
nmtf,als,1050,62922422.836717874,90,0
nmtf,als,1051,1091292504.9058042,90,0
nmtf,als,1052,902012321.5899727,90,0
nmtf,als,1053,7054.969139011854,90,0
nmtf,als,1054,628137.7390375057,90,0
nmtf,als,1055,7609193.047607263,90,0
nmtf,als,1056,263241170802.85648,90,0
nmtf,als,1057,486574731.7433341,90,0
nmtf,als,1058,66047.24271236436,90,0
nmtf,als,1059,111087.50421885827,90,0
nmtf,als,1060,1140.1188866071338,90,0
nmtf,als,1061,568.2496437343684,90,0
nmtf,als,1062,134.9132955446745,90,0
nmtf,als,1063,186.7518102396312,90,0
nmtf,als,1064,192.92253904682468,90,0
nmtf,als,1065,1383.3695568685712,90,0
nmtf,als,1066,2895.788820519386,90,0
nmtf,als,1067,22.72049523344627,90,0
nmtf,als,1068,30.290605786878672,90,0
nmtf,als,1069,20.280238776813622,90,0
nmtf,als,1070,25.82240161892201,90,0
nmtf,als,1071,19571.137423254324,90,0
nmtf,als,1072,906316.3164168997,90,0
nmtf,als,1073,563730694988833.1,90,0
nmtf,als,1074,9482554831057008.0,90,0
nmtf,als,1075,5227297890094264.0,90,0
nmtf,als,1076,29923.846729199424,90,0
nmtf,als,1077,1537.5104861370826,90,0
nmtf,als,1078,6087.856904330346,90,0
nmtf,als,1079,1359.076458895151,90,0
nmtf,als,1080,703.5166673646036,90,0
nmtf,als,1081,890.4145061499312,90,0
nmtf,als,1082,4881.314133087922,90,0
nmtf,als,1083,1386.5778520318868,90,0
nmtf,als,1084,2889.1137847832033,90,0
nmtf,als,1085,440.15235414976195,90,0
nmtf,als,1086,499.58543857126165,90,0
nmtf,als,1087,13387.328795752323,90,0
nmtf,als,1088,62.98498360872651,90,0
nmtf,als,1089,77.05850328166724,90,0
nmtf,als,1090,76.56088349108579,90,0
nmtf,als,1091,56.035249511960465,90,0
nmtf,als,1092,262.2443321717004,90,0
nmtf,als,1093,15.075968457399025,90,0
nmtf,als,1094,17.8114107965838,90,0
nmtf,als,1095,14.004801554287287,90,0
nmtf,als,1096,11.675206461499341,90,0
nmtf,als,1097,11.806648198836424,90,0
nmtf,als,1098,13.060584126975868,90,0
nmtf,als,1099,14.76147881067168,90,0
nmtf,als,1100,12.62843956404286,90,0
nmtf,als,1101,14.84303219115302,90,0
nmtf,als,1102,12.274636927302367,90,0
nmtf,als,1103,13.581003007210757,90,0
nmtf,als,1104,16219.911481039137,90,0
nmtf,als,1105,9485.82377242068,90,0
nmtf,als,1106,81704.3561261969,90,0
nmtf,als,1107,590463.5849419076,90,0
nmtf,als,1108,49169806.72933425,90,0
nmtf,als,1109,100520.3912893532,90,0
nmtf,als,1110,2168.572486755856,90,0
nmtf,als,1111,339.3558911111301,90,0
nmtf,als,1112,368.17359122770995,90,0
nmtf,als,1113,108.1691022681844,90,0
nmtf,als,1114,28.348752558947233,90,0
nmtf,als,1115,24.310376297177836,90,0
nmtf,als,1116,28.99371484320199,90,0
nmtf,als,1117,180.90955529576956,90,0
nmtf,als,1118,28.026628883166232,90,0
nmtf,als,1119,1659.4346811205032,90,0
nmtf,als,1120,95742.33095831124,90,0
nmtf,als,1121,327.7338172354033,90,0
nmtf,als,1122,9584899.184170147,90,0
nmtf,als,1123,3029.7869409792693,90,0
nmtf,als,1124,15459.683135781495,90,0
nmtf,als,1125,25456.666141419933,90,0
nmtf,als,1126,1636.6170560813152,90,0
nmtf,als,1127,4891.624130335945,90,0
nmtf,als,1128,1500.905835842442,90,0
nmtf,als,1129,231134.73141315178,90,0
nmtf,als,1130,2182116.610283179,90,0
nmtf,als,1131,1329129.2539808243,90,0
nmtf,als,1132,10012.321648949268,90,0
nmtf,als,1133,50246.28539108042,90,0
nmtf,als,1134,486.81305502845896,90,0
nmtf,als,1135,745.7203482981652,90,0
nmtf,als,1136,160.62547090649215,90,0
nmtf,als,1137,179.59292468614896,90,0
nmtf,als,1138,91.3485736607253,90,0
nmtf,als,1139,105.02184127328323,90,0
nmtf,als,1140,1338.2004259622813,90,0
nmtf,als,1141,32.875886300300635,90,0
nmtf,als,1142,25.963018551925018,90,0
nmtf,als,1143,22.606299522762768,90,0
nmtf,als,1144,19.267134096021525,90,0
nmtf,als,1145,15.845799636785072,90,0
nmtf,als,1146,13.779630454167785,90,0
nmtf,als,1147,11.574200696029342,90,0
nmtf,als,1148,10.560140898150191,90,0
nmtf,als,1149,9.619065123960342,90,0
nmtf,als,1150,8.588347992822243,90,0
nmtf,als,1151,7.903951834860135,90,0
nmtf,als,1152,7.8571516936250365,90,0
nmtf,als,1153,7.732141690612102,90,0
nmtf,als,1154,8.16555866697807,90,0
nmtf,als,1155,8.217409677020502,90,0
nmtf,als,1156,7.673510398796372,90,0
nmtf,als,1157,8.433591848125559,90,0
nmtf,als,1158,7.72012136324678,90,0
nmtf,als,1159,7.986121100822604,90,0
nmtf,als,1160,23.630411683891804,90,0
nmtf,als,1161,13159.690918703125,90,0
nmtf,als,1162,3174.9599942485975,90,0
nmtf,als,1163,3109.521093947769,90,0
nmtf,als,1164,7113.952176835071,90,0
nmtf,als,1165,346.4277162168944,90,0
nmtf,als,1166,538.6260330665874,90,0
nmtf,als,1167,53.65911186269335,90,0
nmtf,als,1168,62.7866091561699,90,0
nmtf,als,1169,16.684030604040554,90,0
nmtf,als,1170,12.957905614095653,90,0
nmtf,als,1171,10.077921105113685,90,0
nmtf,als,1172,9.0644216795458,90,0
nmtf,als,1173,8.528757292017028,90,0
nmtf,als,1174,8.210980344457504,90,0
nmtf,als,1175,7.53411969378489,90,0
nmtf,als,1176,8.084911812325107,90,0
nmtf,als,1177,8.484175274579986,90,0
nmtf,als,1178,8.563114452664474,90,0
nmtf,als,1179,8.089549565186484,90,0
nmtf,als,1180,7.68248114124935,90,0
nmtf,als,1181,6.69969158071765,90,0
nmtf,als,1182,6.950675371071932,90,0
nmtf,als,1183,6.1127881274902816,90,0
nmtf,als,1184,5.273616406971615,90,0
nmtf,als,1185,61315301.23597343,90,0
nmtf,als,1186,20142.368997630823,90,0
nmtf,als,1187,1006.3074446038071,90,0
nmtf,als,1188,689.858378466209,90,0
nmtf,als,1189,1502.5233136667837,90,0
nmtf,als,1190,1032.9961347955877,90,0
nmtf,als,1191,1229.561283701408,90,0
nmtf,als,1192,422.37642732690813,90,0
nmtf,als,1193,255.66185678713117,90,0
nmtf,als,1194,1149.2929925883814,90,0
nmtf,als,1195,1046.9918677500082,90,0
nmtf,als,1196,1037.0918070575824,90,0
nmtf,als,1197,11532.680140101527,90,0
nmtf,als,1198,27256.457760429133,90,0
nmtf,als,1199,1621.9582271164275,90,0
nmtf,als,1200,6305.011760303167,90,0
nmtf,als,1201,858.5554710227625,90,0
nmtf,als,1202,8637.29181220715,90,0
nmtf,als,1203,16245.071271191438,90,0
nmtf,als,1204,1489.5813782391133,90,0
nmtf,als,1205,1353.6314571463652,90,0
nmtf,als,1206,3358.4703046528975,90,0
nmtf,als,1207,116.88439799998633,90,0
nmtf,als,1208,114.71422369331104,90,0
nmtf,als,1209,437.8494165411801,90,0
nmtf,als,1210,67.69042589081401,90,0
nmtf,als,1211,50.04728099400606,90,0
nmtf,als,1212,38.912632094822584,90,0
nmtf,als,1213,32.84952120005455,90,0
nmtf,als,1214,30.872603449226816,90,0
nmtf,als,1215,34.05057747094383,90,0
nmtf,als,1216,223.88828321837045,90,0
nmtf,als,1217,23.3694916521157,90,0
nmtf,als,1218,23.277260920601236,90,0
nmtf,als,1219,77.01663774956857,90,0
nmtf,als,1220,10.681372253905897,90,0
nmtf,als,1221,9.001583468837742,90,0
nmtf,als,1222,8.251697813851852,90,0
nmtf,als,1223,7.8907717478903265,90,0
nmtf,als,1224,7.309635285131667,90,0
nmtf,als,1225,7.273256114540575,90,0
nmtf,als,1226,7.014540523509097,90,0
nmtf,als,1227,6.6288078883729575,90,0
nmtf,als,1228,7.04429969591465,90,0
nmtf,als,1229,7.027658291714947,90,0
nmtf,als,1230,22.403478932732185,90,0
nmtf,als,1231,803536.2854245877,90,0
nmtf,als,1232,183.12823312139085,90,0
nmtf,als,1233,99906.54858586325,90,0
nmtf,als,1234,86624.0160922081,90,0
nmtf,als,1235,3099.441727099946,90,0
nmtf,als,1236,2037381.551143325,90,0
nmtf,als,1237,1306.841566171297,90,0
nmtf,als,1238,1312.4279495255348,90,0
nmtf,als,1239,3425.9641138960747,90,0
nmtf,als,1240,3085.4381746085205,90,0
nmtf,als,1241,1756.4269053139415,90,0
nmtf,als,1242,844.0851053864257,90,0
nmtf,als,1243,826.2775800351787,90,0
nmtf,als,1244,1086.1115345939368,90,0
nmtf,als,1245,328.92053034546024,90,0
nmtf,als,1246,1820.7989068770273,90,0
nmtf,als,1247,368.4520737503809,90,0
nmtf,als,1248,112.9848866241534,90,0
nmtf,als,1249,115.31252326910916,90,0
nmtf,als,1250,118.80652625810629,90,0
nmtf,als,1251,214.54076553930037,90,0
nmtf,als,1252,113.1519817586108,90,0
nmtf,als,1253,45.063728717223036,90,0
nmtf,als,1254,26.52788172019469,90,0
nmtf,als,1255,105838.97812257035,90,0
nmtf,als,1256,944.5490703416615,90,0
nmtf,als,1257,1124.2585098007937,90,0
nmtf,als,1258,1797.5990302190166,90,0
nmtf,als,1259,6339.748641359142,90,0
nmtf,als,1260,1700.4262283653502,90,0
nmtf,als,1261,5107.240601868786,90,0
nmtf,als,1262,71341.34403441306,90,0
nmtf,als,1263,1173.4691948439295,90,0
nmtf,als,1264,1689.097209542494,90,0
nmtf,als,1265,33607.51011679062,90,0
nmtf,als,1266,674.038575917681,90,0
nmtf,als,1267,42701.20894714922,90,0
nmtf,als,1268,3387895.679195493,90,0
nmtf,als,1269,9624969.88346388,90,0
nmtf,als,1270,17595582.665114313,90,0
nmtf,als,1271,33555837.06203578,90,0
nmtf,als,1272,154120.35452579788,90,0
nmtf,als,1273,357779.5287558821,90,0
nmtf,als,1274,20186.841510452086,90,0
nmtf,als,1275,17937039.3523415,90,0
nmtf,als,1276,34637.206007754714,90,0
nmtf,als,1277,1035270.9724384717,90,0
nmtf,als,1278,876237.9542698427,90,0
nmtf,als,1279,6150959.283044362,90,0
nmtf,als,1280,543238.5911227416,90,0
nmtf,als,1281,132928.83885079934,90,0
nmtf,als,1282,2849207.3762570545,90,0
nmtf,als,1283,2780822.800525301,90,0
nmtf,als,1284,2410384.01975238,90,0
nmtf,als,1285,49093.1549479294,90,0
nmtf,als,1286,1800228.3342482212,90,0
nmtf,als,1287,771963.5362226068,90,0
nmtf,als,1288,1705844572.345818,90,0
nmtf,als,1289,1930661.0758724336,90,0
nmtf,als,1290,343133.45903871267,90,0
nmtf,als,1291,112473699.33976212,90,0
nmtf,als,1292,5389399.655969883,90,0
nmtf,als,1293,18566.16039529657,90,0
nmtf,als,1294,333893.2449108593,90,0
nmtf,als,1295,21542335758886.258,90,0
nmtf,als,1296,4743875.571176331,90,0
nmtf,als,1297,138155.41532979155,90,0
nmtf,als,1298,22225.394271415335,90,0
nmtf,als,1299,731744391.351206,90,0
nmtf,als,1300,642.8319562632179,90,0
nmtf,als,1301,707.0776026128201,90,0
nmtf,als,1302,365.8294837794947,90,0
nmtf,als,1303,63.08742040057532,90,0
nmtf,als,1304,1713.9912261765576,90,0
nmtf,als,1305,26783713.568403948,90,0
nmtf,als,1306,31122.43199832474,90,0
nmtf,als,1307,263.93775458209143,90,0
nmtf,als,1308,343.41253434375216,90,0
nmtf,als,1309,152.58245280910072,90,0
