nmtf,als,663,0.538345191337025,100,0
nmtf,als,664,0.5380032465162096,100,0
nmtf,als,665,0.5377141928488474,100,0
nmtf,als,666,0.5374661191566873,100,0
nmtf,als,667,0.5372494318680616,100,0
nmtf,als,668,0.5370577142000053,100,0
nmtf,als,669,0.5368874705534243,100,0
nmtf,als,670,0.5367357913739085,100,0
nmtf,als,671,0.5365999570259367,100,0
nmtf,als,672,0.5364776484168001,100,0
nmtf,als,673,0.5363668301797226,100,0
nmtf,als,674,0.5362658937517564,100,0
nmtf,als,675,0.5361735703566207,100,0
nmtf,als,676,0.5360889792389587,100,0
nmtf,als,677,0.5360111744932516,100,0
nmtf,als,678,0.5359394482487634,100,0
nmtf,als,679,0.5358732463072586,100,0
nmtf,als,680,0.5358120644686616,100,0
nmtf,als,681,0.5357553091313844,100,0
nmtf,als,682,0.535702385387356,100,0
nmtf,als,683,0.535652924474634,100,0
nmtf,als,684,0.5356066375519947,100,0
nmtf,als,685,0.5355631958390816,100,0
nmtf,als,686,0.5355223671759578,100,0
nmtf,als,687,0.535483969176832,100,0
nmtf,als,688,0.5354478304940516,100,0
nmtf,als,689,0.5354137753337062,100,0
nmtf,als,690,0.5353815942220586,100,0
nmtf,als,691,0.5353511582444068,100,0
nmtf,als,692,0.535322358807744,100,0
nmtf,als,693,0.5352950777239124,100,0
nmtf,als,694,0.5352691970912598,100,0
nmtf,als,695,0.5352446291570476,100,0
nmtf,als,696,0.5352212749491532,100,0
nmtf,als,697,0.5351990203250896,100,0
nmtf,als,698,0.5351778027077614,100,0
nmtf,als,699,0.5351575477912018,100,0
nmtf,als,700,0.5351381947808593,100,0
nmtf,als,701,0.535119696247441,100,0
nmtf,als,702,0.535102007854189,100,0
nmtf,als,703,0.5350850873239561,100,0
nmtf,als,704,0.5350688939469205,100,0
nmtf,als,705,0.5350533903255634,100,0
nmtf,als,706,0.5350385420026535,100,0
nmtf,als,707,0.5350243160025685,100,0
nmtf,als,708,0.5350106814211378,100,0
nmtf,als,709,0.5349976102609598,100,0
nmtf,als,710,0.5349850737273354,100,0
nmtf,als,711,0.5349730455894817,100,0
nmtf,als,712,0.5349615016830639,100,0
nmtf,als,713,0.534950419147068,100,0
nmtf,als,714,0.5349397752535463,100,0
nmtf,als,715,0.5349295495830209,100,0
nmtf,als,716,0.5349197218014121,100,0
nmtf,als,717,0.534910271400239,100,0
nmtf,als,718,0.5349011720076071,100,0
nmtf,als,719,0.5348924070413864,100,0
nmtf,als,720,0.5348839616181771,100,0
nmtf,als,721,0.5348758214521496,100,0
nmtf,als,722,0.5348679658279599,100,0
nmtf,als,723,0.5348603802161662,100,0
nmtf,als,724,0.5348530392235972,100,0
nmtf,als,725,0.5348459298924975,100,0
nmtf,als,726,0.5348390439061861,100,0
nmtf,als,727,0.5348323729747346,100,0
nmtf,als,728,0.5348259092186486,100,0
nmtf,als,729,0.534819644998918,100,0
nmtf,als,730,0.5348135727803471,100,0
nmtf,als,731,0.534807685986471,100,0
nmtf,als,732,0.5348019777148167,100,0
nmtf,als,733,0.5347964417535249,100,0
nmtf,als,734,0.5347910713529289,100,0
nmtf,als,735,0.5347858593610975,100,0
nmtf,als,736,0.5347807865947322,100,0
nmtf,als,737,0.5347758449469643,100,0
nmtf,als,738,0.5347710260873317,100,0
nmtf,als,739,0.5347663260148907,100,0
nmtf,als,740,0.5347617409828114,100,0
nmtf,als,741,0.5347572675582462,100,0
nmtf,als,742,0.5347528986907761,100,0
nmtf,als,743,0.5347486280384652,100,0
nmtf,als,744,0.5347444486326915,100,0
