3.9503683437147683e-16,3.950368343715015e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.9503683437150134e-16,3.950368343715014e-16,3.950368343715014e-16,3.950368343715014e-16,3.950368343715014e-16
4.173727871827014e-16,4.1737278718272646e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.173727871827264e-16,4.1737278718272666e-16,4.1737278718272666e-16,4.1737278718272666e-16,4.1737278718272666e-16
4.1041614145334524e-16,4.1041614145337083e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.1041614145337014e-16,4.104161414533705e-16,4.104161414533705e-16,4.104161414533705e-16,4.104161414533705e-16
3.9519128537346044e-16,3.951912853734851e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.9519128537348505e-16,3.951912853734859e-16,3.951912853734859e-16,3.951912853734859e-16,3.951912853734859e-16
3.095009344840413e-16,3.0950093448406094e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448406005e-16,3.0950093448405985e-16,3.0950093448405985e-16,3.0950093448405985e-16,3.0950093448405985e-16
3.5300094171410836e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141307e-16,3.530009417141301e-16,3.530009417141301e-16,3.530009417141301e-16,3.530009417141301e-16
3.356759371139568e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.3567593711397777e-16,3.356759371139781e-16,3.356759371139781e-16,3.356759371139781e-16,3.356759371139781e-16
3.730084805351573e-16,3.730084805351816e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.7300848053518084e-16,3.730084805351803e-16,3.730084805351803e-16,3.730084805351803e-16,3.730084805351803e-16
2.8405140318641597e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.84051403186434e-16,2.8405140318643387e-16,2.8405140318643387e-16,2.8405140318643387e-16,2.8405140318643387e-16
4.211137318094749e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180949996e-16,4.2111373180950026e-16,4.2111373180950026e-16,4.2111373180950026e-16,4.2111373180950026e-16
4.690443148985367e-16,4.690443148985658e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985657e-16,4.690443148985659e-16,4.690443148985659e-16,4.690443148985659e-16,4.690443148985659e-16
3.730037266852405e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526383e-16,3.7300372668526304e-16,3.7300372668526304e-16,3.7300372668526304e-16,3.7300372668526304e-16
