nmtf,als,655,18371049.43991499,60,0
nmtf,als,656,28252.57282066102,60,0
nmtf,als,657,4660.081404198789,60,0
nmtf,als,658,120535.19077131413,60,0
nmtf,als,659,10084.475748136407,60,0
nmtf,als,660,1380277.0011806134,60,0
nmtf,als,661,358350.60915279854,60,0
nmtf,als,662,1450963743.3144743,60,0
nmtf,als,663,381184.9043519965,60,0
nmtf,als,664,82385.9024357085,60,0
nmtf,als,665,7593.983719765449,60,0
nmtf,als,666,126835.24463796054,60,0
nmtf,als,667,193973.70466771297,60,0
nmtf,als,668,1517886.3052830503,60,0
nmtf,als,669,32184.86933300256,60,0
nmtf,als,670,2762338.3760463865,60,0
nmtf,als,671,7652517601.104085,60,0
nmtf,als,672,56656555405.75695,60,0
nmtf,als,673,5418.161273009868,60,0
nmtf,als,674,3554.9775451848864,60,0
nmtf,als,675,2516.7388176455443,60,0
nmtf,als,676,358.70658071234794,60,0
nmtf,als,677,520.3385323589297,60,0
nmtf,als,678,8541.491981340067,60,0
nmtf,als,679,789.0468552169586,60,0
nmtf,als,680,72.7441227338136,60,0
nmtf,als,681,113.39155911596308,60,0
nmtf,als,682,913.99648243221,60,0
nmtf,als,683,81.42576363616439,60,0
nmtf,als,684,61.14991458436113,60,0
nmtf,als,685,184.0900358269289,60,0
nmtf,als,686,38.135462372481534,60,0
nmtf,als,687,19245.53819553171,60,0
nmtf,als,688,23.635713949909604,60,0
nmtf,als,689,14.054847046275707,60,0
nmtf,als,690,18.180018352865837,60,0
nmtf,als,691,17.796484855006504,60,0
nmtf,als,692,21.731496531226423,60,0
nmtf,als,693,18.469561678585347,60,0
nmtf,als,694,12.498234225227721,60,0
nmtf,als,695,11.673320224761644,60,0
nmtf,als,696,12.079507531926923,60,0
nmtf,als,697,15.428405964415571,60,0
nmtf,als,698,11.320497757742745,60,0
nmtf,als,699,9.99961098691432,60,0
nmtf,als,700,9.393284911873614,60,0
nmtf,als,701,7.491643044062686,60,0
nmtf,als,702,7824.510354565707,60,0
nmtf,als,703,92858285.46321823,60,0
nmtf,als,704,1224.9137140982787,60,0
nmtf,als,705,1632556.9255660595,60,0
nmtf,als,706,8295.039528036137,60,0
nmtf,als,707,5164308.125836225,60,0
nmtf,als,708,132896.48513546475,60,0
nmtf,als,709,1495456192.0607865,60,0
nmtf,als,710,176088943.30621475,60,0
nmtf,als,711,109477.12182976365,60,0
nmtf,als,712,863.1976931406582,60,0
nmtf,als,713,472.6377673538255,60,0
nmtf,als,714,683.7419718567801,60,0
nmtf,als,715,307.36082801426517,60,0
nmtf,als,716,96.82668057576578,60,0
nmtf,als,717,312.4349603188517,60,0
nmtf,als,718,416.7483907883646,60,0
nmtf,als,719,56.34020579102017,60,0
nmtf,als,720,40.0450404010221,60,0
nmtf,als,721,70.52692647823318,60,0
nmtf,als,722,18.53465194833509,60,0
nmtf,als,723,28.37505744837944,60,0
nmtf,als,724,12.834166889948087,60,0
nmtf,als,725,11.68312087546907,60,0
nmtf,als,726,10.126898919101327,60,0
nmtf,als,727,8.987107935162847,60,0
nmtf,als,728,8.643919255673332,60,0
nmtf,als,729,8.633296078805774,60,0
nmtf,als,730,8.283820231703732,60,0
nmtf,als,731,9.08646122157173,60,0
nmtf,als,732,805.5252376324567,60,0
nmtf,als,733,613829.6620368967,60,0
nmtf,als,734,51.40787290093095,60,0
nmtf,als,735,88.88912538162718,60,0
nmtf,als,736,231.74228103530476,60,0
nmtf,als,737,287.04102897747185,60,0
nmtf,als,738,22326.92878446271,60,0
nmtf,als,739,314.57368479510836,60,0
nmtf,als,740,168.10805843798286,60,0
nmtf,als,741,2608.4611478864063,60,0
nmtf,als,742,116.85729654505185,60,0
nmtf,als,743,785.1568431627111,60,0
nmtf,als,744,9813.23217524032,60,0
nmtf,als,745,22374.63179226449,60,0
nmtf,als,746,483135.1354318596,60,0
nmtf,als,747,9106975.949474858,60,0
nmtf,als,748,84036753.47640783,60,0
nmtf,als,749,171392349.1535723,60,0
nmtf,als,750,42115251.79358259,60,0
nmtf,als,751,1155493.4791747772,60,0
nmtf,als,752,220836006.36408788,60,0
nmtf,als,753,58551984447.34977,60,0
nmtf,als,754,12522428.957504455,60,0
nmtf,als,755,482.0391926084117,60,0
nmtf,als,756,284.539862870059,60,0
nmtf,als,757,5242.259720165059,60,0
nmtf,als,758,22017.020633648848,60,0
nmtf,als,759,23889181.061483894,60,0
nmtf,als,760,107730954.35431796,60,0
nmtf,als,761,9485439.153941205,60,0
nmtf,als,762,524357474.6986467,60,0
nmtf,als,763,1549893985.1870759,60,0
nmtf,als,764,1175936.1474209134,60,0
nmtf,als,765,3953441.3489696877,60,0
nmtf,als,766,498964527.2164334,60,0
nmtf,als,767,13356445.727971414,60,0
nmtf,als,768,95685.62781987384,60,0
nmtf,als,769,194207787.6033228,60,0
nmtf,als,770,2759133.856111177,60,0
nmtf,als,771,438441118.82811546,60,0
nmtf,als,772,1816286327.643382,60,0
nmtf,als,773,2598.21226660277,60,0
nmtf,als,774,4727.17804228021,60,0
nmtf,als,775,1604.5874943086862,60,0
nmtf,als,776,6006.965924670928,60,0
nmtf,als,777,3631.336350736126,60,0
nmtf,als,778,11182.63883046202,60,0
nmtf,als,779,3345339.1151449657,60,0
nmtf,als,780,5127531.3686739085,60,0
nmtf,als,781,1364014.1061726084,60,0
nmtf,als,782,3585.576143345366,60,0
nmtf,als,783,148.13172588966626,60,0
nmtf,als,784,86.10578759683789,60,0
nmtf,als,785,85.77083869780911,60,0
nmtf,als,786,69.96729578285718,60,0
nmtf,als,787,2131.9105418867084,60,0
nmtf,als,788,63.20630460595856,60,0
nmtf,als,789,98.2749966611956,60,0
nmtf,als,790,95.83772439272569,60,0
nmtf,als,791,57.14837313921301,60,0
nmtf,als,792,11566.271023147901,60,0
nmtf,als,793,3372211130.162822,60,0
nmtf,als,794,15397.589855443068,60,0
nmtf,als,795,936.5290765567254,60,0
nmtf,als,796,178.9826017655929,60,0
nmtf,als,797,197.9020064412515,60,0
nmtf,als,798,2884.6816497566465,60,0
nmtf,als,799,126.14413710193074,60,0
nmtf,als,800,17.644934728559285,60,0
nmtf,als,801,15.139934564392888,60,0
nmtf,als,802,14.576960187795798,60,0
nmtf,als,803,17.906476625991846,60,0
nmtf,als,804,47.8279396026842,60,0
nmtf,als,805,11.205270267274711,60,0
nmtf,als,806,7.987690450133418,60,0
nmtf,als,807,7.179434562577802,60,0
nmtf,als,808,7.308433885594571,60,0
nmtf,als,809,7.394768297505666,60,0
nmtf,als,810,7.967450796998814,60,0
nmtf,als,811,8.33951863549138,60,0
nmtf,als,812,7.841203677081677,60,0
nmtf,als,813,8612.008990977814,60,0
nmtf,als,814,891381.934493517,60,0
nmtf,als,815,109378.7522035433,60,0
nmtf,als,816,341.9186765790987,60,0
nmtf,als,817,318.2387683538387,60,0
nmtf,als,818,346.0757131646149,60,0
nmtf,als,819,323.74195020557386,60,0
nmtf,als,820,47.02668017142013,60,0
nmtf,als,821,36.84162987243446,60,0
nmtf,als,822,52.77885820533994,60,0
nmtf,als,823,1974.9736040139799,60,0
nmtf,als,824,9.781975768308047,60,0
nmtf,als,825,10.36509038279765,60,0
nmtf,als,826,8.254050003251933,60,0
nmtf,als,827,6.501853332951493,60,0
nmtf,als,828,6.348891199794974,60,0
nmtf,als,829,5.881372382650986,60,0
nmtf,als,830,5.591260028340244,60,0
nmtf,als,831,5.832164382143031,60,0
nmtf,als,832,5.839438492104124,60,0
nmtf,als,833,6.655957410279727,60,0
nmtf,als,834,6.925284364328283,60,0
nmtf,als,835,6.903712503807779,60,0
nmtf,als,836,7.088367880314653,60,0
nmtf,als,837,6.513093449951337,60,0
nmtf,als,838,2900.282541665001,60,0
nmtf,als,839,4503995711.617668,60,0
nmtf,als,840,17421.75878304468,60,0
nmtf,als,841,3450.169503096216,60,0
nmtf,als,842,227.95706252439794,60,0
nmtf,als,843,51.77970142008102,60,0
nmtf,als,844,53.037258054988634,60,0
nmtf,als,845,86.45088586642184,60,0
nmtf,als,846,21.69008063336912,60,0
nmtf,als,847,18.259281442450018,60,0
nmtf,als,848,16.060974318145195,60,0
nmtf,als,849,15.300174233090269,60,0
nmtf,als,850,14.569415484402668,60,0
nmtf,als,851,16.12645013386409,60,0
nmtf,als,852,20.038362117210124,60,0
nmtf,als,853,35.94114214599236,60,0
nmtf,als,854,17.418925557709137,60,0
nmtf,als,855,21.890712111343284,60,0
nmtf,als,856,102.72521135683446,60,0
nmtf,als,857,53428.36024813608,60,0
nmtf,als,858,23887498.33806387,60,0
nmtf,als,859,3104.3524243661786,60,0
nmtf,als,860,1204.3495723780316,60,0
nmtf,als,861,233.1407543262204,60,0
nmtf,als,862,123.04084884181673,60,0
nmtf,als,863,183.98378527887942,60,0
nmtf,als,864,2146.672550632767,60,0
nmtf,als,865,94.16911508751947,60,0
nmtf,als,866,161.97936844249773,60,0
nmtf,als,867,252.14807250930076,60,0
nmtf,als,868,69.74298259715003,60,0
nmtf,als,869,481.12985376634805,60,0
nmtf,als,870,15.074412345552412,60,0
nmtf,als,871,185.55051623146213,60,0
nmtf,als,872,11.122016217065095,60,0
nmtf,als,873,7018.5132988642645,60,0
nmtf,als,874,386300752.31375533,60,0
nmtf,als,875,293.5687440773637,60,0
nmtf,als,876,28842.66856500455,60,0
nmtf,als,877,21372.53433376566,60,0
nmtf,als,878,50747.50916821961,60,0
nmtf,als,879,13638.707587099165,60,0
nmtf,als,880,422.00471685718884,60,0
nmtf,als,881,2716.2605755585323,60,0
nmtf,als,882,262.71101404396154,60,0
nmtf,als,883,735.2438243691804,60,0
nmtf,als,884,49.61084009565238,60,0
nmtf,als,885,22.442388248379675,60,0
nmtf,als,886,22.016953628803677,60,0
nmtf,als,887,75.7222265520056,60,0
nmtf,als,888,11.3984437826888,60,0
nmtf,als,889,8.497057936001898,60,0
nmtf,als,890,9.371683489005644,60,0
nmtf,als,891,9.9275581268617,60,0
nmtf,als,892,12.19076242821968,60,0
nmtf,als,893,22.704794927640947,60,0
nmtf,als,894,9.3399078585393,60,0
nmtf,als,895,7.115487787159545,60,0
nmtf,als,896,6.402609746271278,60,0
nmtf,als,897,5.7391557859575455,60,0
nmtf,als,898,5.294997386137927,60,0
nmtf,als,899,5.4407675129270325,60,0
nmtf,als,900,6.0444373872537005,60,0
nmtf,als,901,6.304143974169788,60,0
nmtf,als,902,6.955012510169487,60,0
nmtf,als,903,6.0308756260564,60,0
nmtf,als,904,6.308054011978065,60,0
nmtf,als,905,6.400444351961255,60,0
nmtf,als,906,12.15715750691925,60,0
nmtf,als,907,1813.8053019105234,60,0
nmtf,als,908,142.2751672598342,60,0
nmtf,als,909,11019.93500070611,60,0
nmtf,als,910,764.0058777574964,60,0
nmtf,als,911,506.30722437966955,60,0
nmtf,als,912,79.12700485693662,60,0
nmtf,als,913,39.44258198086397,60,0
nmtf,als,914,35.83982683334514,60,0
nmtf,als,915,141.45278769813882,60,0
nmtf,als,916,34.97027078092358,60,0
nmtf,als,917,35.57024532075714,60,0
nmtf,als,918,16.689503834010665,60,0
nmtf,als,919,17.69394449127429,60,0
nmtf,als,920,34.87885284640921,60,0
nmtf,als,921,34.406699516797666,60,0
nmtf,als,922,345.964531881415,60,0
nmtf,als,923,193.02620931103496,60,0
nmtf,als,924,67.14687881478181,60,0
nmtf,als,925,139.55395895660746,60,0
nmtf,als,926,541.5719451730059,60,0
nmtf,als,927,939.966257497418,60,0
nmtf,als,928,1411.771159287028,60,0
nmtf,als,929,33887.67978681594,60,0
nmtf,als,930,22553.935499344265,60,0
nmtf,als,931,242458.44402365122,60,0
nmtf,als,932,2998581.4544212483,60,0
nmtf,als,933,11953416.893737713,60,0
nmtf,als,934,7740837.746638064,60,0
nmtf,als,935,69189211.01087053,60,0
nmtf,als,936,691634.7436918513,60,0
nmtf,als,937,1186715.16831175,60,0
nmtf,als,938,1045792.1571396595,60,0
nmtf,als,939,368114.51126796764,60,0
nmtf,als,940,79979.7014121356,60,0
nmtf,als,941,270270.01757290884,60,0
nmtf,als,942,286438.53304539825,60,0
nmtf,als,943,112347.05006033287,60,0
nmtf,als,944,72391.90890485983,60,0
nmtf,als,945,151198.5843825195,60,0
nmtf,als,946,192713.08948046286,60,0
nmtf,als,947,33130.46028186156,60,0
nmtf,als,948,14841.341113297956,60,0
nmtf,als,949,14807.01233137983,60,0
nmtf,als,950,25268.924991524156,60,0
nmtf,als,951,18561.33959530352,60,0
nmtf,als,952,11605.770505949495,60,0
nmtf,als,953,32757.870187923192,60,0
nmtf,als,954,71506.41742248063,60,0
nmtf,als,955,16445.420035194285,60,0
nmtf,als,956,199089.08376790723,60,0
nmtf,als,957,4984.94646348734,60,0
nmtf,als,958,28758.019588412582,60,0
nmtf,als,959,305955.94979847095,60,0
nmtf,als,960,108288.22566657285,60,0
nmtf,als,961,177793.6214002961,60,0
nmtf,als,962,13811.756335122891,60,0
nmtf,als,963,54169.07928743104,60,0
nmtf,als,964,380270.192875712,60,0
nmtf,als,965,479283.2202805801,60,0
nmtf,als,966,102815.55042435492,60,0
nmtf,als,967,119789.68309245934,60,0
nmtf,als,968,67719.8553440151,60,0
nmtf,als,969,264099.3885947784,60,0
nmtf,als,970,3266877.1842181156,60,0
nmtf,als,971,610345.7241391432,60,0
nmtf,als,972,947136.1467021956,60,0
nmtf,als,973,219104.30441374957,60,0
nmtf,als,974,191035.49045709462,60,0
nmtf,als,975,1228922.1288178414,60,0
nmtf,als,976,707141.2668964305,60,0
nmtf,als,977,784131.301158427,60,0
nmtf,als,978,250095.1860006111,60,0
nmtf,als,979,60664.01608115709,60,0
nmtf,als,980,113505373677.06134,60,0
nmtf,als,981,2.53540286567702e+16,60,0
nmtf,als,982,5571688.208457681,60,0
nmtf,als,983,1772.5856372663068,60,0
nmtf,als,984,12372.321811768225,60,0
nmtf,als,985,729.1440929579261,60,0
nmtf,als,986,1594.9395968741344,60,0
nmtf,als,987,2173.0551857674877,60,0
nmtf,als,988,719995.5689856444,60,0
nmtf,als,989,583.0258872954237,60,0
nmtf,als,990,7314.503170558414,60,0
nmtf,als,991,66339.47351801759,60,0
nmtf,als,992,1184.8249010516386,60,0
nmtf,als,993,2145.0151874033627,60,0
nmtf,als,994,11479.074151821878,60,0
nmtf,als,995,578.2832689492909,60,0
nmtf,als,996,510.1895881577555,60,0
nmtf,als,997,707.0650505806655,60,0
nmtf,als,998,3403.2037258133155,60,0
nmtf,als,999,366.36497560961,60,0
nmtf,als,1000,603473.1444638848,60,0
nmtf,als,1001,800.4667220107698,60,0
nmtf,als,1002,149.18713824675083,60,0
nmtf,als,1003,33.901163823793006,60,0
nmtf,als,1004,33.2407640300697,60,0
nmtf,als,1005,193.22650950600553,60,0
nmtf,als,1006,31.174773293776617,60,0
nmtf,als,1007,108.08201768763561,60,0
nmtf,als,1008,12.784926667735341,60,0
nmtf,als,1009,15.912144703724474,60,0
nmtf,als,1010,13.268719683831822,60,0
nmtf,als,1011,15.396958660902435,60,0
nmtf,als,1012,16.032974368263957,60,0
nmtf,als,1013,39526333372.67083,60,0
nmtf,als,1014,4539.268576699092,60,0
nmtf,als,1015,1276.6987373968705,60,0
nmtf,als,1016,370.3331707367287,60,0
nmtf,als,1017,1082.7791141225969,60,0
nmtf,als,1018,19321.568826952487,60,0
nmtf,als,1019,273760.9669088486,60,0
nmtf,als,1020,79732114.531178,60,0
nmtf,als,1021,156266.7441943302,60,0
nmtf,als,1022,13626508.775495986,60,0
nmtf,als,1023,69647929.54264536,60,0
nmtf,als,1024,208173936.78362817,60,0
nmtf,als,1025,384868.80880086846,60,0
nmtf,als,1026,1806595.3393071066,60,0
nmtf,als,1027,1376016.4524741438,60,0
nmtf,als,1028,37499182.39784911,60,0
nmtf,als,1029,2128801.1490188125,60,0
nmtf,als,1030,426425716.9255515,60,0
nmtf,als,1031,498210921.847021,60,0
nmtf,als,1032,17602.956193817754,60,0
nmtf,als,1033,7888.577017752634,60,0
nmtf,als,1034,504.2570204341654,60,0
nmtf,als,1035,207.2463666650946,60,0
nmtf,als,1036,5333.204423154165,60,0
nmtf,als,1037,57892.18277157463,60,0
nmtf,als,1038,29705.460855160673,60,0
nmtf,als,1039,5208165.391445511,60,0
nmtf,als,1040,17184111.037376307,60,0
nmtf,als,1041,49427.35617357194,60,0
nmtf,als,1042,11107.270270873154,60,0
nmtf,als,1043,1384.3866844794343,60,0
nmtf,als,1044,2160.514543128938,60,0
nmtf,als,1045,24485.95027242911,60,0
nmtf,als,1046,0.5874599358974364,60,0
nmtf,als,1047,0.5561732224134684,60,0
nmtf,als,1048,0.5489721599517223,60,0
nmtf,als,1049,0.5453586094066065,60,0
nmtf,als,1050,0.5431823975308572,60,0
nmtf,als,1051,0.5417253691045294,60,0
nmtf,als,1052,0.540673986795664,60,0
nmtf,als,1053,0.5398805352144229,60,0
nmtf,als,1054,0.5392566556145615,60,0
nmtf,als,1055,0.538755269781196,60,0
nmtf,als,1056,0.5383451913370243,60,0
nmtf,als,1057,0.5380032465162099,60,0
nmtf,als,1058,0.5377141928488491,60,0
nmtf,als,1059,0.5374661191566856,60,0
nmtf,als,1060,0.5372494318680618,60,0
nmtf,als,1061,0.5370577142000057,60,0
nmtf,als,1062,0.5368874705534243,60,0
nmtf,als,1063,0.5367357913739097,60,0
nmtf,als,1064,0.5365999570259312,60,0
nmtf,als,1065,0.5364776484167986,60,0
nmtf,als,1066,0.5363668301797255,60,0
nmtf,als,1067,0.5362658937517562,60,0
nmtf,als,1068,0.5361735703566208,60,0
nmtf,als,1069,0.5360889792389574,60,0
nmtf,als,1070,0.5360111744932492,60,0
nmtf,als,1071,0.5359394482487627,60,0
nmtf,als,1072,0.5358732463072582,60,0
nmtf,als,1073,0.535812064468661,60,0
nmtf,als,1074,0.5357553091313809,60,0
nmtf,als,1075,0.5357023853873581,60,0
nmtf,als,1076,0.5356529244746329,60,0
nmtf,als,1077,0.5356066375519938,60,0
nmtf,als,1078,0.5355631958390819,60,0
nmtf,als,1079,0.5355223671759578,60,0
nmtf,als,1080,0.5354839691768318,60,0
nmtf,als,1081,0.5354478304940534,60,0
nmtf,als,1082,0.5354137753337063,60,0
nmtf,als,1083,0.5353815942220584,60,0
nmtf,als,1084,0.5353511582444062,60,0
nmtf,als,1085,0.5353223588077429,60,0
nmtf,als,1086,0.535295077723916,60,0
nmtf,als,1087,0.5352691970912588,60,0
nmtf,als,1088,0.5352446291570466,60,0
nmtf,als,1089,0.5352212749491535,60,0
nmtf,als,1090,0.5351990203250905,60,0
nmtf,als,1091,0.5351778027077605,60,0
nmtf,als,1092,0.5351575477912021,60,0
nmtf,als,1093,0.5351381947808593,60,0
nmtf,als,1094,0.535119696247441,60,0
nmtf,als,1095,0.5351020078541895,60,0
nmtf,als,1096,0.535085087323955,60,0
nmtf,als,1097,0.5350688939469186,60,0
nmtf,als,1098,0.5350533903255625,60,0
nmtf,als,1099,0.535038542002654,60,0
nmtf,als,1100,0.53502431600257,60,0
nmtf,als,1101,0.5350106814211373,60,0
nmtf,als,1102,0.5349976102609562,60,0
nmtf,als,1103,0.5349850737273354,60,0
nmtf,als,1104,0.5349730455894841,60,0
nmtf,als,1105,0.5349615016830622,60,0
nmtf,als,1106,0.5349504191470658,60,0
nmtf,als,1107,0.5349397752535442,60,0
nmtf,als,1108,0.5349295495830189,60,0
nmtf,als,1109,0.5349197218014131,60,0
nmtf,als,1110,0.5349102714002378,60,0
nmtf,als,1111,0.5349011720076069,60,0
nmtf,als,1112,0.5348924070413867,60,0
nmtf,als,1113,0.5348839616181762,60,0
nmtf,als,1114,0.53487582145215,60,0
nmtf,als,1115,0.5348679658279594,60,0
nmtf,als,1116,0.5348603802161682,60,0
nmtf,als,1117,0.5348530392235967,60,0
nmtf,als,1118,0.5348459298924999,60,0
nmtf,als,1119,0.5348390439061861,60,0
nmtf,als,1120,0.5348323729747348,60,0
nmtf,als,1121,0.534825909218648,60,0
nmtf,als,1122,0.5348196449989155,60,0
nmtf,als,1123,0.5348135727803498,60,0
nmtf,als,1124,0.5348076859864712,60,0
nmtf,als,1125,0.534801977714813,60,0
nmtf,als,1126,0.5347964417535245,60,0
nmtf,als,1127,0.5347910713529264,60,0
nmtf,als,1128,0.5347858593610966,60,0
nmtf,als,1129,0.5347807865947324,60,0
nmtf,als,1130,0.5347758449469648,60,0
nmtf,als,1131,0.5347710260873341,60,0
nmtf,als,1132,0.534766326014886,60,0
nmtf,als,1133,0.5347617409828131,60,0
nmtf,als,1134,0.5347572675582478,60,0
nmtf,als,1135,0.534752898690776,60,0
nmtf,als,1136,0.5347486280384646,60,0
nmtf,als,1137,0.5347444486326931,60,0
