nmtf,mu,610,0.15924081680962643,60,0
nmtf,mu,611,0.15920516287916386,60,0
nmtf,mu,612,0.15916940651130973,60,0
nmtf,mu,613,0.15913349516800257,60,0
nmtf,mu,614,0.15909735421399074,60,0
nmtf,mu,615,0.1590609228520713,60,0
nmtf,mu,616,0.15902423071935934,60,0
nmtf,mu,617,0.1589874348663899,60,0
nmtf,mu,618,0.15895074494694783,60,0
nmtf,mu,619,0.15891428215856007,60,0
nmtf,mu,620,0.15887798616348958,60,0
nmtf,mu,621,0.15884164397531308,60,0
nmtf,mu,622,0.15880500275671938,60,0
nmtf,mu,623,0.15876789440066885,60,0
nmtf,mu,624,0.15873035633399457,60,0
nmtf,mu,625,0.1586926165075352,60,0
nmtf,mu,626,0.15865484830083498,60,0
nmtf,mu,627,0.15861706407388643,60,0
nmtf,mu,628,0.15857922662143187,60,0
nmtf,mu,629,0.15854129240433024,60,0
nmtf,mu,630,0.1585032094561558,60,0
nmtf,mu,631,0.15846493774903947,60,0
nmtf,mu,632,0.15842646498572466,60,0
nmtf,mu,633,0.1583878006973628,60,0
nmtf,mu,634,0.15834896327096615,60,0
nmtf,mu,635,0.1583099771588986,60,0
nmtf,mu,636,0.15827087945569396,60,0
nmtf,mu,637,0.15823172966309373,60,0
nmtf,mu,638,0.15819262361020292,60,0
nmtf,mu,639,0.1581537066013433,60,0
nmtf,mu,640,0.15811517102198624,60,0
nmtf,mu,641,0.15807720498885147,60,0
nmtf,mu,642,0.15803988684898285,60,0
nmtf,mu,643,0.15800313808890454,60,0
nmtf,mu,644,0.1579668055088599,60,0
nmtf,mu,645,0.1579307636780397,60,0
nmtf,mu,646,0.1578949597586945,60,0
nmtf,mu,647,0.15785942660115582,60,0
nmtf,mu,648,0.1578242710526072,60,0
nmtf,mu,649,0.1577896119161839,60,0
nmtf,mu,650,0.1577554891318509,60,0
nmtf,mu,651,0.15772181026258592,60,0
nmtf,mu,652,0.15768836570525868,60,0
nmtf,mu,653,0.1576548890695737,60,0
nmtf,mu,654,0.15762113082591855,60,0
nmtf,mu,655,0.15758693729120987,60,0
nmtf,mu,656,0.15755232156620402,60,0
nmtf,mu,657,0.15751746319707216,60,0
nmtf,mu,658,0.1574825928386564,60,0
nmtf,mu,659,0.15744786730521587,60,0
nmtf,mu,660,0.1574133706981219,60,0
nmtf,mu,661,0.15737916170070487,60,0
nmtf,mu,662,0.15734525197100746,60,0
nmtf,mu,663,0.15731159293561292,60,0
nmtf,mu,664,0.1572781006770867,60,0
nmtf,mu,665,0.1572446732089663,60,0
nmtf,mu,666,0.15721120175949643,60,0
nmtf,mu,667,0.15717759316066515,60,0
nmtf,mu,668,0.15714379957206825,60,0
nmtf,mu,669,0.15710981738930985,60,0
nmtf,mu,670,0.1570756249633085,60,0
nmtf,mu,671,0.15704113407171316,60,0
nmtf,mu,672,0.15700626635749448,60,0
nmtf,mu,673,0.15697109886246396,60,0
nmtf,mu,674,0.1569359514955897,60,0
nmtf,mu,675,0.15690132087482378,60,0
nmtf,mu,676,0.15686757885919222,60,0
nmtf,mu,677,0.15683476144439834,60,0
nmtf,mu,678,0.1568027005499173,60,0
nmtf,mu,679,0.15677117292826093,60,0
nmtf,mu,680,0.15673995679874908,60,0
nmtf,mu,681,0.156708861472721,60,0
nmtf,mu,682,0.15667773488057912,60,0
nmtf,mu,683,0.15664649027651367,60,0
nmtf,mu,684,0.156615190650091,60,0
nmtf,mu,685,0.156584083404945,60,0
nmtf,mu,686,0.15655337632392963,60,0
nmtf,mu,687,0.15652300689868848,60,0
nmtf,mu,688,0.15649275204881963,60,0
nmtf,mu,689,0.1564624024622211,60,0
nmtf,mu,690,0.1564317973111361,60,0
nmtf,mu,691,0.15640081630559555,60,0
nmtf,mu,692,0.1563693958068917,60,0
nmtf,mu,693,0.1563375596856209,60,0
nmtf,mu,694,0.15630544651110956,60,0
nmtf,mu,695,0.15627328204649116,60,0
nmtf,mu,696,0.1562412734733465,60,0
nmtf,mu,697,0.15620954057689684,60,0
nmtf,mu,698,0.15617813862676933,60,0
nmtf,mu,699,0.15614708981825132,60,0
nmtf,mu,700,0.156116389560779,60,0
nmtf,mu,701,0.15608600609047452,60,0
nmtf,mu,702,0.15605588777278712,60,0
nmtf,mu,703,0.15602601015568285,60,0
nmtf,mu,704,0.15599645572096954,60,0
nmtf,mu,705,0.15596741767158695,60,0
nmtf,mu,706,0.15593906831859217,60,0
nmtf,mu,707,0.15591142377909528,60,0
nmtf,mu,708,0.15588432860208512,60,0
nmtf,mu,709,0.15585752976360667,60,0
nmtf,mu,710,0.15583077118221167,60,0
nmtf,mu,711,0.15580386585069406,60,0
nmtf,mu,712,0.15577674308749934,60,0
nmtf,mu,713,0.15574950615218075,60,0
nmtf,mu,714,0.1557224094533185,60,0
nmtf,mu,715,0.15569558540269746,60,0
nmtf,mu,716,0.1556688475587258,60,0
nmtf,mu,717,0.15564186304179495,60,0
nmtf,mu,718,0.15561439244024688,60,0
nmtf,mu,719,0.1555864540945866,60,0
nmtf,mu,720,0.15555836504527742,60,0
nmtf,mu,721,0.15553053635193814,60,0
nmtf,mu,722,0.15550319313112537,60,0
nmtf,mu,723,0.15547631764518377,60,0
nmtf,mu,724,0.15544978074533478,60,0
nmtf,mu,725,0.155423461962797,60,0
nmtf,mu,726,0.1553972891980977,60,0
nmtf,mu,727,0.1553712315203708,60,0
nmtf,mu,728,0.15534527777429286,60,0
nmtf,mu,729,0.155319420043867,60,0
nmtf,mu,730,0.15529365111466054,60,0
nmtf,mu,731,0.15526796573257307,60,0
nmtf,mu,732,0.15524234778255663,60,0
nmtf,mu,733,0.15521674554660814,60,0
nmtf,mu,734,0.15519106211811384,60,0
nmtf,mu,735,0.15516518771154175,60,0
nmtf,mu,736,0.1551390712819053,60,0
nmtf,mu,737,0.15511279010693613,60,0
nmtf,mu,738,0.15508654379102882,60,0
nmtf,mu,739,0.15506052115770796,60,0
nmtf,mu,740,0.15503474681404017,60,0
nmtf,mu,741,0.15500910211123942,60,0
nmtf,mu,742,0.15498349193672067,60,0
nmtf,mu,743,0.15495794544003294,60,0
nmtf,mu,744,0.15493254339949147,60,0
nmtf,mu,745,0.15490729085337396,60,0
nmtf,mu,746,0.15488208605456033,60,0
nmtf,mu,747,0.15485678410189074,60,0
nmtf,mu,748,0.15483130097771336,60,0
nmtf,mu,749,0.15480569893574792,60,0
nmtf,mu,750,0.15478017741245775,60,0
nmtf,mu,751,0.15475496695557334,60,0
nmtf,mu,752,0.15473023457159607,60,0
nmtf,mu,753,0.15470607766626665,60,0
nmtf,mu,754,0.15468253968976708,60,0
nmtf,mu,755,0.15465957730427005,60,0
nmtf,mu,756,0.15463703757428948,60,0
nmtf,mu,757,0.15461469223340973,60,0
nmtf,mu,758,0.15459226767887557,60,0
nmtf,mu,759,0.15456946594766197,60,0
nmtf,mu,760,0.15454603095309927,60,0
nmtf,mu,761,0.1545218258913884,60,0
nmtf,mu,762,0.1544969590569466,60,0
nmtf,mu,763,0.15447192037497337,60,0
nmtf,mu,764,0.15444726334795722,60,0
nmtf,mu,765,0.15442313911538497,60,0
nmtf,mu,766,0.15439951539711982,60,0
nmtf,mu,767,0.1543764574894183,60,0
nmtf,mu,768,0.15435403958776672,60,0
nmtf,mu,769,0.15433219340170778,60,0
nmtf,mu,770,0.1543107057899994,60,0
nmtf,mu,771,0.154289332366094,60,0
nmtf,mu,772,0.1542679032989196,60,0
nmtf,mu,773,0.15424634652489344,60,0
nmtf,mu,774,0.15422466124334744,60,0
nmtf,mu,775,0.15420290590850616,60,0
nmtf,mu,776,0.15418115498804408,60,0
nmtf,mu,777,0.1541593730609715,60,0
nmtf,mu,778,0.15413735182474897,60,0
nmtf,mu,779,0.1541148207284624,60,0
nmtf,mu,780,0.1540916121153777,60,0
nmtf,mu,781,0.15406777230543678,60,0
nmtf,mu,782,0.15404356537802844,60,0
nmtf,mu,783,0.15401934282502083,60,0
nmtf,mu,784,0.15399537382018647,60,0
nmtf,mu,785,0.1539717774033299,60,0
nmtf,mu,786,0.1539485538847153,60,0
nmtf,mu,787,0.1539256323231134,60,0
nmtf,mu,788,0.1539029100027378,60,0
nmtf,mu,789,0.15388027181180441,60,0
nmtf,mu,790,0.1538575902831566,60,0
nmtf,mu,791,0.15383472088335726,60,0
nmtf,mu,792,0.1538114985869734,60,0
nmtf,mu,793,0.1537877447658288,60,0
nmtf,mu,794,0.15376329853245396,60,0
nmtf,mu,795,0.15373806628018882,60,0
nmtf,mu,796,0.15371205680954225,60,0
nmtf,mu,797,0.1536853835106221,60,0
nmtf,mu,798,0.15365824261266792,60,0
nmtf,mu,799,0.15363091409975838,60,0
nmtf,mu,800,0.15360380752068759,60,0
nmtf,mu,801,0.15357738278593103,60,0
nmtf,mu,802,0.15355196445887997,60,0
nmtf,mu,803,0.15352762687611088,60,0
nmtf,mu,804,0.1535041516315636,60,0
nmtf,mu,805,0.15348113601750502,60,0
nmtf,mu,806,0.15345818354591656,60,0
nmtf,mu,807,0.15343503671314207,60,0
nmtf,mu,808,0.153411621284555,60,0
nmtf,mu,809,0.15338802693437303,60,0
nmtf,mu,810,0.15336445590195935,60,0
nmtf,mu,811,0.15334115732532294,60,0
nmtf,mu,812,0.15331833661888317,60,0
nmtf,mu,813,0.15329606322773526,60,0
nmtf,mu,814,0.153274224760106,60,0
nmtf,mu,815,0.1532525431018773,60,0
nmtf,mu,816,0.15323064464179514,60,0
nmtf,mu,817,0.15320817206571258,60,0
nmtf,mu,818,0.15318491853941996,60,0
nmtf,mu,819,0.15316093909934125,60,0
nmtf,mu,820,0.15313655147042604,60,0
nmtf,mu,821,0.1531121852210754,60,0
nmtf,mu,822,0.15308820607394735,60,0
nmtf,mu,823,0.15306483288725414,60,0
nmtf,mu,824,0.15304210986296662,60,0
nmtf,mu,825,0.15301993095995514,60,0
nmtf,mu,826,0.15299812422901238,60,0
nmtf,mu,827,0.15297652785726312,60,0
nmtf,mu,828,0.15295502170934805,60,0
nmtf,mu,829,0.15293354518991453,60,0
nmtf,mu,830,0.15291211978085517,60,0
nmtf,mu,831,0.1528908373733796,60,0
nmtf,mu,832,0.15286977952695835,60,0
nmtf,mu,833,0.15284891994934569,60,0
nmtf,mu,834,0.1528281016782922,60,0
nmtf,mu,835,0.15280710860380242,60,0
nmtf,mu,836,0.1527857875048365,60,0
nmtf,mu,837,0.15276415036983337,60,0
nmtf,mu,838,0.152742352842694,60,0
nmtf,mu,839,0.15272054370421106,60,0
nmtf,mu,840,0.15269877960440958,60,0
nmtf,mu,841,0.15267708703372873,60,0
nmtf,mu,842,0.1526555089317756,60,0
nmtf,mu,843,0.15263405206160074,60,0
nmtf,mu,844,0.15261262915321538,60,0
nmtf,mu,845,0.1525910593092129,60,0
nmtf,mu,846,0.15256908219412835,60,0
nmtf,mu,847,0.15254643511808064,60,0
nmtf,mu,848,0.15252307135265686,60,0
nmtf,mu,849,0.15249930366518272,60,0
nmtf,mu,850,0.15247560240165792,60,0
nmtf,mu,851,0.152452260953988,60,0
nmtf,mu,852,0.1524293294052227,60,0
nmtf,mu,853,0.15240675259699943,60,0
nmtf,mu,854,0.15238446773938963,60,0
nmtf,mu,855,0.1523624118933311,60,0
nmtf,mu,856,0.15234048834633385,60,0
nmtf,mu,857,0.15231853552259889,60,0
nmtf,mu,858,0.1522963308111276,60,0
nmtf,mu,859,0.15227364781979225,60,0
nmtf,mu,860,0.15225034583743302,60,0
nmtf,mu,861,0.1522264337771444,60,0
nmtf,mu,862,0.152202052320089,60,0
nmtf,mu,863,0.1521773863418795,60,0
nmtf,mu,864,0.15215260926322327,60,0
nmtf,mu,865,0.15212791464176567,60,0
nmtf,mu,866,0.15210354423765082,60,0
nmtf,mu,867,0.1520797218061818,60,0
nmtf,mu,868,0.15205655054448952,60,0
nmtf,mu,869,0.15203396974765038,60,0
nmtf,mu,870,0.15201177081690198,60,0
nmtf,mu,871,0.15198965122539587,60,0
nmtf,mu,872,0.15196731727190238,60,0
nmtf,mu,873,0.15194462332305403,60,0
nmtf,mu,874,0.15192166662570017,60,0
nmtf,mu,875,0.15189871581686054,60,0
nmtf,mu,876,0.15187598526867196,60,0
nmtf,mu,877,0.15185349485521593,60,0
nmtf,mu,878,0.15183116117331008,60,0
nmtf,mu,879,0.15180894694449365,60,0
nmtf,mu,880,0.15178687341136632,60,0
nmtf,mu,881,0.15176493819399128,60,0
nmtf,mu,882,0.15174307488727912,60,0
nmtf,mu,883,0.15172120047236382,60,0
nmtf,mu,884,0.15169932878821346,60,0
nmtf,mu,885,0.15167767619355677,60,0
nmtf,mu,886,0.15165662050078266,60,0
nmtf,mu,887,0.15163644880276106,60,0
nmtf,mu,888,0.15161710806375417,60,0
nmtf,mu,889,0.15159826397140908,60,0
nmtf,mu,890,0.15157960628278244,60,0
nmtf,mu,891,0.15156103711299274,60,0
nmtf,mu,892,0.15154260526266594,60,0
nmtf,mu,893,0.15152435219986093,60,0
nmtf,mu,894,0.15150626668157763,60,0
nmtf,mu,895,0.151488323040597,60,0
nmtf,mu,896,0.15147047910665,60,0
nmtf,mu,897,0.1514526510809885,60,0
nmtf,mu,898,0.15143472389678536,60,0
nmtf,mu,899,0.15141657438140954,60,0
nmtf,mu,900,0.15139809682267713,60,0
nmtf,mu,901,0.15137924339485676,60,0
nmtf,mu,902,0.15136003519976182,60,0
nmtf,mu,903,0.15134049650556103,60,0
nmtf,mu,904,0.15132057078642736,60,0
nmtf,mu,905,0.15130013240040718,60,0
nmtf,mu,906,0.15127908991384031,60,0
nmtf,mu,907,0.15125746958915243,60,0
nmtf,mu,908,0.15123540631530508,60,0
nmtf,mu,909,0.15121303457481872,60,0
nmtf,mu,910,0.15119034018618704,60,0
nmtf,mu,911,0.15116713806785675,60,0
nmtf,mu,912,0.15114329252419745,60,0
nmtf,mu,913,0.15111900133205314,60,0
nmtf,mu,914,0.151094701711168,60,0
nmtf,mu,915,0.1510706038947306,60,0
nmtf,mu,916,0.15104659921983288,60,0
nmtf,mu,917,0.1510225930881336,60,0
nmtf,mu,918,0.15099860193139447,60,0
nmtf,mu,919,0.15097461573959858,60,0
nmtf,mu,920,0.15095059541852462,60,0
nmtf,mu,921,0.15092654991074017,60,0
nmtf,mu,922,0.1509024984699212,60,0
nmtf,mu,923,0.15087841025521231,60,0
nmtf,mu,924,0.15085428786798427,60,0
nmtf,mu,925,0.15083032245953532,60,0
nmtf,mu,926,0.15080687532536963,60,0
nmtf,mu,927,0.1507841935698223,60,0
nmtf,mu,928,0.150762215543361,60,0
nmtf,mu,929,0.150740741650768,60,0
nmtf,mu,930,0.1507196578551725,60,0
nmtf,mu,931,0.15069895442838055,60,0
nmtf,mu,932,0.15067863241199142,60,0
nmtf,mu,933,0.1506586434800954,60,0
nmtf,mu,934,0.15063890331456375,60,0
nmtf,mu,935,0.15061933581373088,60,0
nmtf,mu,936,0.15059990122755518,60,0
nmtf,mu,937,0.15058058772165006,60,0
nmtf,mu,938,0.15056137262708258,60,0
nmtf,mu,939,0.15054220401500495,60,0
nmtf,mu,940,0.15052303672836098,60,0
nmtf,mu,941,0.15050386732446253,60,0
nmtf,mu,942,0.15048471602079982,60,0
nmtf,mu,943,0.15046559330737508,60,0
nmtf,mu,944,0.1504464855474137,60,0
nmtf,mu,945,0.1504273479560565,60,0
nmtf,mu,946,0.15040816403632695,60,0
nmtf,mu,947,0.15038898074223372,60,0
nmtf,mu,948,0.15036969028727576,60,0
nmtf,mu,949,0.15034996960998182,60,0
nmtf,mu,950,0.15032940989839383,60,0
nmtf,mu,951,0.1503075880854593,60,0
nmtf,mu,952,0.15028451871527726,60,0
nmtf,mu,953,0.15026129684793232,60,0
nmtf,mu,954,0.15023930474421432,60,0
nmtf,mu,955,0.1502187725312295,60,0
nmtf,mu,956,0.1501990798156233,60,0
nmtf,mu,957,0.15017961182475414,60,0
nmtf,mu,958,0.1501599823858042,60,0
nmtf,mu,959,0.15014000117366966,60,0
nmtf,mu,960,0.15011966120587683,60,0
nmtf,mu,961,0.1500991148259988,60,0
nmtf,mu,962,0.15007856195045077,60,0
nmtf,mu,963,0.15005810212514314,60,0
nmtf,mu,964,0.150037694628267,60,0
nmtf,mu,965,0.15001727035904056,60,0
nmtf,mu,966,0.14999687191608957,60,0
nmtf,mu,967,0.14997666598420945,60,0
nmtf,mu,968,0.1499569742122745,60,0
nmtf,mu,969,0.1499381757406778,60,0
nmtf,mu,970,0.1499202870714903,60,0
nmtf,mu,971,0.1499029703707725,60,0
nmtf,mu,972,0.14988581280420554,60,0
nmtf,mu,973,0.14986838135971747,60,0
nmtf,mu,974,0.149850226809916,60,0
nmtf,mu,975,0.1498311149731757,60,0
nmtf,mu,976,0.1498114200633317,60,0
nmtf,mu,977,0.14979185119290506,60,0
nmtf,mu,978,0.149772636828302,60,0
nmtf,mu,979,0.14975361847767366,60,0
nmtf,mu,980,0.14973473210688948,60,0
nmtf,mu,981,0.1497160631551594,60,0
nmtf,mu,982,0.14969768521048465,60,0
nmtf,mu,983,0.1496795472481719,60,0
nmtf,mu,984,0.14966147570539878,60,0
nmtf,mu,985,0.149643227201539,60,0
nmtf,mu,986,0.14962456227117338,60,0
nmtf,mu,987,0.14960541529875404,60,0
nmtf,mu,988,0.1495862107255841,60,0
nmtf,mu,989,0.14956778494973433,60,0
nmtf,mu,990,0.1495504563582284,60,0
nmtf,mu,991,0.14953393647364444,60,0
nmtf,mu,992,0.14951795445013683,60,0
nmtf,mu,993,0.1495022979916354,60,0
nmtf,mu,994,0.14948673115128808,60,0
nmtf,mu,995,0.14947106796594545,60,0
nmtf,mu,996,0.1494552470090592,60,0
nmtf,mu,997,0.14943933284691935,60,0
nmtf,mu,998,0.14942346157336694,60,0
nmtf,mu,999,0.14940775121935423,60,0
nmtf,mu,1000,0.14939224332631962,60,0
nmtf,mu,1001,0.14937691630638028,60,0
nmtf,mu,1002,0.14936171929925723,60,0
nmtf,mu,1003,0.14934658033822612,60,0
nmtf,mu,1004,0.14933140669522627,60,0
nmtf,mu,1005,0.1493160885984126,60,0
nmtf,mu,1006,0.14930048688189979,60,0
nmtf,mu,1007,0.14928440733259207,60,0
nmtf,mu,1008,0.14926764376850077,60,0
nmtf,mu,1009,0.14925016537578417,60,0
nmtf,mu,1010,0.14923224944354996,60,0
nmtf,mu,1011,0.14921429919775553,60,0
nmtf,mu,1012,0.14919665584602104,60,0
nmtf,mu,1013,0.1491795836180635,60,0
nmtf,mu,1014,0.14916318135382334,60,0
nmtf,mu,1015,0.14914732920922424,60,0
nmtf,mu,1016,0.14913176541762752,60,0
nmtf,mu,1017,0.1491161989767491,60,0
nmtf,mu,1018,0.14910038064273068,60,0
nmtf,mu,1019,0.14908413848309177,60,0
nmtf,mu,1020,0.14906742245416382,60,0
nmtf,mu,1021,0.1490503371748294,60,0
nmtf,mu,1022,0.14903305874531136,60,0
nmtf,mu,1023,0.14901566896951435,60,0
nmtf,mu,1024,0.14899812304220073,60,0
nmtf,mu,1025,0.14898036228882627,60,0
nmtf,mu,1026,0.14896241722692105,60,0
nmtf,mu,1027,0.14894445781554966,60,0
nmtf,mu,1028,0.1489267486360384,60,0
nmtf,mu,1029,0.14890949704891132,60,0
nmtf,mu,1030,0.14889279009876888,60,0
nmtf,mu,1031,0.1488766595588763,60,0
nmtf,mu,1032,0.14886110749041592,60,0
nmtf,mu,1033,0.14884615306737137,60,0
nmtf,mu,1034,0.14883181740202367,60,0
nmtf,mu,1035,0.14881800537384504,60,0
nmtf,mu,1036,0.1488045017437385,60,0
nmtf,mu,1037,0.14879107527998847,60,0
nmtf,mu,1038,0.1487775495796243,60,0
nmtf,mu,1039,0.14876381972021235,60,0
nmtf,mu,1040,0.14874985128816431,60,0
nmtf,mu,1041,0.14873567545258615,60,0
nmtf,mu,1042,0.14872136977688022,60,0
nmtf,mu,1043,0.14870701520210694,60,0
nmtf,mu,1044,0.1486926428169404,60,0
nmtf,mu,1045,0.1486782006511198,60,0
nmtf,mu,1046,0.14866355374596463,60,0
nmtf,mu,1047,0.14864850148745357,60,0
nmtf,mu,1048,0.1486328250523078,60,0
nmtf,mu,1049,0.14861652410067472,60,0
nmtf,mu,1050,0.14860011753016156,60,0
nmtf,mu,1051,0.14858398695122743,60,0
nmtf,mu,1052,0.14856781759354576,60,0
nmtf,mu,1053,0.14855121809213667,60,0
nmtf,mu,1054,0.14853405721070956,60,0
nmtf,mu,1055,0.14851647211900465,60,0
nmtf,mu,1056,0.14849878044864606,60,0
nmtf,mu,1057,0.14848134066972118,60,0
nmtf,mu,1058,0.14846444745746112,60,0
nmtf,mu,1059,0.14844827760912327,60,0
nmtf,mu,1060,0.1484328836470975,60,0
nmtf,mu,1061,0.1484182290697752,60,0
nmtf,mu,1062,0.1484042024190121,60,0
nmtf,mu,1063,0.14839059874489724,60,0
nmtf,mu,1064,0.1483771438871011,60,0
nmtf,mu,1065,0.14836359024357726,60,0
nmtf,mu,1066,0.14834984926702333,60,0
nmtf,mu,1067,0.14833604005990342,60,0
nmtf,mu,1068,0.14832228091695643,60,0
nmtf,mu,1069,0.1483084837850247,60,0
nmtf,mu,1070,0.14829447562947806,60,0
nmtf,mu,1071,0.14828017832751272,60,0
nmtf,mu,1072,0.1482656670038881,60,0
nmtf,mu,1073,0.1482511384045646,60,0
nmtf,mu,1074,0.14823678541312113,60,0
nmtf,mu,1075,0.14822264841074895,60,0
nmtf,mu,1076,0.14820858879452115,60,0
nmtf,mu,1077,0.14819439004449997,60,0
nmtf,mu,1078,0.14817987947749933,60,0
nmtf,mu,1079,0.14816501717710073,60,0
nmtf,mu,1080,0.14814991906751251,60,0
nmtf,mu,1081,0.14813477402315522,60,0
nmtf,mu,1082,0.14811971967936222,60,0
nmtf,mu,1083,0.14810481768043704,60,0
nmtf,mu,1084,0.14809010505601217,60,0
nmtf,mu,1085,0.14807558242213625,60,0
nmtf,mu,1086,0.14806117934526386,60,0
nmtf,mu,1087,0.1480467938761446,60,0
nmtf,mu,1088,0.1480323516881571,60,0
nmtf,mu,1089,0.14801781598975794,60,0
nmtf,mu,1090,0.14800315945381348,60,0
nmtf,mu,1091,0.14798834009968365,60,0
nmtf,mu,1092,0.14797330484769,60,0
nmtf,mu,1093,0.1479580094277806,60,0
nmtf,mu,1094,0.14794242788079992,60,0
nmtf,mu,1095,0.14792654192024168,60,0
nmtf,mu,1096,0.14791032184307074,60,0
nmtf,mu,1097,0.14789371489617387,60,0
nmtf,mu,1098,0.14787667766235835,60,0
nmtf,mu,1099,0.14785930927872504,60,0
nmtf,mu,1100,0.14784202797561263,60,0
nmtf,mu,1101,0.147825508828351,60,0
nmtf,mu,1102,0.14781021401664451,60,0
nmtf,mu,1103,0.14779603351874449,60,0
nmtf,mu,1104,0.1477825293909285,60,0
nmtf,mu,1105,0.14776936974156163,60,0
nmtf,mu,1106,0.14775650007365781,60,0
nmtf,mu,1107,0.14774398792776466,60,0
nmtf,mu,1108,0.14773179304558326,60,0
nmtf,mu,1109,0.14771977642479983,60,0
nmtf,mu,1110,0.1477078217142297,60,0
nmtf,mu,1111,0.14769587382609384,60,0
nmtf,mu,1112,0.147683917804193,60,0
nmtf,mu,1113,0.14767194829841968,60,0
nmtf,mu,1114,0.1476599420499295,60,0
nmtf,mu,1115,0.1476478368095563,60,0
nmtf,mu,1116,0.14763552421308979,60,0
nmtf,mu,1117,0.14762288529516954,60,0
nmtf,mu,1118,0.1476098831632734,60,0
nmtf,mu,1119,0.1475965986811939,60,0
nmtf,mu,1120,0.147583117462863,60,0
nmtf,mu,1121,0.14756946040148333,60,0
nmtf,mu,1122,0.1475556256520385,60,0
nmtf,mu,1123,0.14754156227451087,60,0
nmtf,mu,1124,0.14752711278424613,60,0
nmtf,mu,1125,0.14751208886360967,60,0
nmtf,mu,1126,0.14749648012890515,60,0
nmtf,mu,1127,0.1474806293508112,60,0
nmtf,mu,1128,0.14746505932560916,60,0
nmtf,mu,1129,0.14745003069053442,60,0
nmtf,mu,1130,0.14743549104151898,60,0
nmtf,mu,1131,0.1474212898854208,60,0
nmtf,mu,1132,0.14740727605121795,60,0
nmtf,mu,1133,0.14739333226380014,60,0
nmtf,mu,1134,0.14737941967317458,60,0
nmtf,mu,1135,0.14736558697637958,60,0
nmtf,mu,1136,0.1473519013298905,60,0
nmtf,mu,1137,0.14733834356542763,60,0
nmtf,mu,1138,0.14732477618113315,60,0
nmtf,mu,1139,0.14731105681805734,60,0
nmtf,mu,1140,0.14729716259686088,60,0
nmtf,mu,1141,0.14728319981094273,60,0
nmtf,mu,1142,0.14726932536817028,60,0
nmtf,mu,1143,0.1472557078941027,60,0
nmtf,mu,1144,0.14724245988340245,60,0
nmtf,mu,1145,0.14722955720914865,60,0
nmtf,mu,1146,0.1472168872189885,60,0
nmtf,mu,1147,0.14720434645650793,60,0
nmtf,mu,1148,0.14719187482268326,60,0
nmtf,mu,1149,0.14717943599464023,60,0
nmtf,mu,1150,0.14716698421202112,60,0
nmtf,mu,1151,0.1471544800091471,60,0
nmtf,mu,1152,0.14714196102392452,60,0
nmtf,mu,1153,0.14712952368692,60,0
nmtf,mu,1154,0.14711723939408594,60,0
nmtf,mu,1155,0.1471051275606836,60,0
nmtf,mu,1156,0.14709316985828236,60,0
nmtf,mu,1157,0.14708130127371188,60,0
nmtf,mu,1158,0.14706940055582773,60,0
nmtf,mu,1159,0.1470573137178709,60,0
nmtf,mu,1160,0.14704490081923294,60,0
nmtf,mu,1161,0.14703208927077505,60,0
nmtf,mu,1162,0.14701892438302133,60,0
nmtf,mu,1163,0.14700557229332367,60,0
nmtf,mu,1164,0.14699221896759873,60,0
nmtf,mu,1165,0.14697896069312688,60,0
nmtf,mu,1166,0.14696583765763616,60,0
nmtf,mu,1167,0.1469528988474541,60,0
nmtf,mu,1168,0.14694016105084085,60,0
nmtf,mu,1169,0.14692759446369463,60,0
nmtf,mu,1170,0.14691517846578772,60,0
nmtf,mu,1171,0.1469029286648147,60,0
nmtf,mu,1172,0.14689088525676586,60,0
nmtf,mu,1173,0.14687908712329256,60,0
nmtf,mu,1174,0.14686754582795836,60,0
nmtf,mu,1175,0.1468562341852816,60,0
nmtf,mu,1176,0.1468450969681412,60,0
nmtf,mu,1177,0.1468340786328849,60,0
nmtf,mu,1178,0.14682315576278404,60,0
nmtf,mu,1179,0.1468123545899901,60,0
nmtf,mu,1180,0.14680173481877956,60,0
nmtf,mu,1181,0.14679134794431736,60,0
nmtf,mu,1182,0.14678120019462115,60,0
nmtf,mu,1183,0.14677123774074352,60,0
nmtf,mu,1184,0.14676135204767604,60,0
nmtf,mu,1185,0.14675139614033783,60,0
nmtf,mu,1186,0.14674120345273123,60,0
nmtf,mu,1187,0.14673060584493347,60,0
nmtf,mu,1188,0.14671945241076245,60,0
nmtf,mu,1189,0.14670763307436763,60,0
nmtf,mu,1190,0.1466951106136094,60,0
nmtf,mu,1191,0.14668195703777542,60,0
nmtf,mu,1192,0.14666836864141064,60,0
nmtf,mu,1193,0.14665461896094556,60,0
nmtf,mu,1194,0.14664095272382172,60,0
nmtf,mu,1195,0.1466275019316271,60,0
nmtf,mu,1196,0.1466142883898014,60,0
nmtf,mu,1197,0.14660127932180744,60,0
nmtf,mu,1198,0.14658843692327805,60,0
nmtf,mu,1199,0.1465757481987302,60,0
nmtf,mu,1200,0.1465632313111288,60,0
nmtf,mu,1201,0.1465509015449673,60,0
nmtf,mu,1202,0.14653872408239,60,0
nmtf,mu,1203,0.14652661255960997,60,0
nmtf,mu,1204,0.14651447233967763,60,0
nmtf,mu,1205,0.14650225324582244,60,0
nmtf,mu,1206,0.14649000957690017,60,0
nmtf,mu,1207,0.1464779395574164,60,0
nmtf,mu,1208,0.1464662932177021,60,0
nmtf,mu,1209,0.14645518005790814,60,0
