5.370307590649513e-170,9.735478971719764e-05,0.0,0.00016146087560259923,0.0,5.0028197136488466e-203,0.0005554102927558674,0.0,0.0,0.00029048881962049646,0.0006533140377606982,0.0002053381243175672,0.0,0.00018624373080900294,0.0,2.532424685430531e-288,7.67797206618126e-87,1.9139940905267217e-29,5e-324,0.00040457867547030366,0.0,0.0,0.00015675490335042945,0.0008019835223474126,0.0006382301026900533,0.0,0.0,0.0,0.00017633195255885756,0.0001912505652438319,0.00017223667586719775,1.0621837375318637e-69,0.0008575942996918972,0.0,1.8763653702607574e-15,5.4208901347687593e-08,0.0005016701547880452,0.0,0.00020735243439387434,5e-324,0.00032891098675579374,0.0,6.658677696121495e-303,0.0,8.770128010741923e-07,0.0,0.0,0.00012335646524843212,5.4815168372412164e-27,1.552402567753085e-294,0.0007359289728291186,8.160314567065967e-58,0.0,0.0,0.0009715563210314591,0.0007009239298870496,0.0005214128728753894,0.0006653795280125302,0.0011976932510050658,0.0008832181846415133,0.0,0.0004269376941814435,2.7302134841719206e-105,1.2329130399780934e-07,2.4679355540370013e-55,1.3698402505724747e-19,7.441204719256571e-05,0.0006448681961791065,1.3467128783422665e-132,0.0,0.0,0.0,0.00012957094865877626,1.7071408815178034e-254,0.0,2.1229288406026445e-185,0.0,0.0,0.0,0.00043113957079530434,0.0007634331707017037,0.0008583574404015379,5.342899367456226e-102,1.0266145651555717e-98,2.6352571756575285e-23,0.0007516116219072437,0.0,5e-324,0.0,0.0,0.0004411245871403115,0.0,0.0004610016536650306,7.449622458775286e-182,0.0,0.0,0.0004609227211541492,0.0,0.00033542525320906855,0.0004471187302900988
0.0,2.001865067929815e-11,0.00017098356004524855,0.0,0.0006046286397110279,7.652747119398593e-40,0.0005972670279532227,0.0004977937014652528,0.0,0.0007287897666058282,0.000709178244928779,0.0010428333392734932,6.28420389806612e-237,0.00041971129252990353,0.000519305521042062,7.755256253264716e-05,1.9588366898260958e-75,0.0,2.5896327534309576e-21,0.0,0.0011267185756936,0.0009568862032255471,3.397565574059562e-50,0.00026007646942608723,0.0002426901976352978,4.5428719264782465e-05,0.00028571463092730737,0.0006188834423569594,8.424811345150322e-05,5e-324,0.0007381596032738048,4.0777892719293225e-68,0.0,2.8978361655745453e-111,2.069992738525608e-164,5e-324,0.0007478199939841364,3.01758365716127e-74,0.0,0.0,5e-324,6.877654068837133e-86,0.0,0.00010369773868151548,4.669850474675268e-67,6.756525674799609e-32,0.0007779622462423509,0.0003984315702115322,0.0013126877833099149,0.0,0.0006364236287654207,0.000625778079331396,0.0006509912073445216,0.0002775064127834851,5e-324,2.9906124867428875e-140,0.00048337809681605064,0.0007106278092167618,0.0,0.0,8.9936394519229e-114,0.0005704510491147556,9.178191977534748e-116,5e-324,1.7694955904024664e-99,0.00026548109924663226,0.0007446995686421755,1.7362027420580747e-49,0.0009986700182850678,9.464449039529788e-11,1.95417786231199e-05,0.0,1.7684471675093482e-296,0.0002814278775112337,0.0005050718904034712,0.0005563535882315021,0.0,2.709882761098124e-48,0.0003407101937841599,4.067674319790055e-177,0.0003419836217236795,4.074090939410734e-05,5e-324,0.0006981271781030787,4.03346721902036e-05,0.0,0.0009083065148744287,7.431858308243978e-92,8.863791272937577e-35,0.0002504312091462737,2.806000618490912e-257,0.0002843181709702068,5e-324,0.0007820828594954326,0.0,0.00019949095472456848,0.0003188595469546564,0.000247271595840046,0.0003465091143576832,1.2456445582017352e-302
0.0,4.751821266326557e-12,0.0002622288444681742,0.0,0.0,6.143665870414496e-163,0.0003802130692622382,0.00018417178422344626,0.0,0.0,0.0004539426141298042,0.00044036338467779763,0.0,8.023161944797037e-81,0.0,0.0,1.9596178853466816e-245,5e-324,0.00010719416388670987,0.0,0.0003927456379864854,0.0003383471326395021,1.470890432540089e-103,0.00042404142231927385,0.0008166039830022627,0.0,0.0,0.0,3.201440171249208e-100,0.0,0.00010426115671234138,3.550756224563792e-98,0.0,0.0,3.404764754394156e-225,0.0,0.00044993154858790306,9.025035142479308e-292,1.5007455334015293e-188,0.00034863580917083637,0.0,0.0,0.0,1.6139385572902286e-07,0.0,1.1852471229423278e-250,0.0,3.4540125984040576e-278,0.0013097449356031447,0.0,0.00021833163714632373,0.0004727120126538784,0.0,0.0003980192412251381,0.0,0.0005733983007438032,1.5552040927075456e-108,0.0007745631821090889,0.00028029472364003683,0.0,0.0003004904533482277,0.00025733381340374215,0.0,3.7137851650932936e-103,3.4291186507986207e-77,4.6972580096792315e-12,0.0006190693173789738,0.0,0.0,3.111391693127706e-05,0.0,0.0003497843085739514,1.0427963429190496e-282,6.7327546279668e-05,0.0005930059510249151,1.2058567268088323e-257,3.2407244679520995e-21,0.0,0.0,0.0,0.0009690824236428268,1.871052815408837e-96,5.001631221596951e-169,0.0008066107895706003,9.766722462789155e-103,0.0,5e-324,2.997692940444776e-46,0.00029126733481404845,0.0005616588988826614,5e-324,1.2564069064945125e-153,0.00029016893670169813,0.0,0.0,8.399437167941166e-05,0.000750339123774288,0.00016840196549396574,0.00018005110244959514,7.60101529096213e-85
1.2303470881172538e-262,7.197828693052424e-37,0.0004642942672277023,0.0,0.0004795418515058224,1.4062688293180979e-37,0.0,6.580959267467394e-196,0.00014769595892722074,0.0005307468753030874,1.2171703937351902e-07,0.0011286290908411377,3.5653214867361096e-09,0.000616313584429943,0.00020874646056299006,0.00042055282049244735,3.9249129753843487e-112,5e-324,0.00019688898433103318,0.0,0.00029428969883375496,0.0010657317544153966,8.746216428122609e-53,0.0005595291852105062,0.00026466874256946454,1.5414372965756336e-124,0.0004870964295447288,0.0,0.0,1.941380872430475e-05,0.0007955918579780325,2.923341811438968e-35,5e-324,0.00039713253780185645,0.001159268978489702,3.542032076930032e-287,4.289985299920554e-24,4.224340852933965e-15,0.0,0.0,0.0005059212559759777,8.594844071919555e-05,0.0,0.0005882799280186751,2.7717231529528175e-56,0.0,0.0001324152587182201,0.0,0.0006166408778304929,0.0,1.3066202727606418e-103,0.00016215604605228807,0.00042497547657056254,0.0002680200405169103,5e-324,0.0003317312633392584,9.58991050822099e-05,0.0007336204307265635,5.573837966117014e-05,0.0,0.001133669122029375,0.00030005099473743576,1.3417269676980338e-95,1.6757667013740631e-108,7.792534373189871e-32,2.552705101754873e-13,0.00023459710085649117,0.00013238453511300324,0.0008399035679425092,2.375964856490406e-14,2.5943422433090493e-140,3.121759192877894e-191,9.275443456549462e-73,0.0,2.2922097370561317e-14,0.0,0.0,0.00036661841056712715,0.0003573849868318719,0.0,0.0008490466749423462,2.0329771740665845e-146,5e-324,0.0008203140134074745,0.001364153350419901,0.0004007849464823576,1.473224132533997e-16,1.4805337833207e-311,9.811551153060023e-93,0.0007237946909110841,0.00015408516767768964,0.00010298400432876215,0.0,0.0007742780114051913,0.0,0.0003063172398228874,0.0009243372307789332,1.5429896401507445e-169,0.0004147219993854927,1.6162225274340842e-43
0.0,0.0006229695382565734,1.3224446361442395e-21,6.577903056926075e-196,0.0010379113724610673,6.05812322094907e-75,0.0003446795119880439,6.996417746063337e-05,0.0,6.766032718165797e-124,0.000895465584945112,0.0010384448133917846,0.0002512650311212699,0.0002610058598074194,8.85190674745331e-35,4.4649965269412984e-257,3.7540936470516335e-38,0.00031643916363152685,0.0,8.358059913742199e-202,0.0008025733876713406,0.0007247598384034892,3.121847247956513e-20,0.0005069772206310094,0.0007450191380982801,0.000615145701326878,0.00037338460509234075,0.0006324134993133045,2.7711581709386974e-70,0.0002969822710825507,1.6273656517330914e-17,0.00015341399279844133,5e-324,3.1817043711383834e-05,0.0001752790847330115,5.624493438556729e-162,0.0008917170109164624,1.6448056191651832e-05,0.0,0.0,0.000343116089155744,9.51719629160832e-05,0.0,0.0004331163543582856,9.93307458453311e-45,0.0,5.990466942599487e-35,0.00043049295645001997,1.329913718236926e-06,0.0,0.0005367883362267815,1.2694793384606425e-46,0.0004782932914873802,0.0002939389391139538,1.943663805134119e-229,0.0006305722981959012,0.0002307891447790384,7.888325172018807e-05,1.1978351491616236e-26,0.0,2.320507605536131e-159,0.000678974350302424,1.4511986330088832e-209,2.352502630738643e-104,9.261262301721329e-11,0.0002883362628663805,0.0007528298859654373,0.000644834434826356,1.290364232395024e-07,2.248458318207001e-07,3.023122734658526e-24,0.0,1.3888548820291733e-15,0.00022869044373987794,9.264588892347067e-90,7.626232147272522e-06,2.092620291425323e-05,0.00039982965780677675,1.668113818914756e-169,0.0,1.8027395941700386e-43,5e-324,0.0,0.0013044067044926315,0.0011276887969457838,5.620120257716246e-116,0.000367584053508535,1.2821514465768738e-05,0.0002707538950968234,0.000752434589246474,0.000554113478421989,0.0005268667843803229,0.0,1.8161162425268713e-12,0.0,0.00012918810944946197,9.541017685349025e-05,2.7897201205799544e-05,0.0004934810296770146,0.0005157725963008696
0.0,7.4745702132385e-21,4.7068598538780406e-08,0.0,0.0002157261014591454,7.317761584686095e-06,0.0004533743640821803,0.00026577272892183663,0.0,5e-324,0.0006467507588955239,0.0001110502400460608,1.650071610525394e-41,0.00020119304780928204,0.0005834979399175276,0.0,1.3448055166013101e-56,0.0,0.0,0.0,0.0009485458531551716,7.843646702972637e-58,1.2760094087597335e-61,8.875318739536467e-21,5e-324,0.00015645966748008885,0.000466475293519514,0.0007475346851055629,3.135050423738544e-07,2.563647968316439e-05,0.00034727137710928457,0.0,0.0,0.0004071473826683715,0.0009366491262045451,6.801380788455903e-251,0.0008501088451041489,3.669473450094474e-72,5e-324,0.0,0.0004298980788576219,7.980071572694176e-10,0.0,8.577930626366978e-33,2.338579148834073e-114,0.0,0.00020825167095838432,0.000684003110736839,0.001855467349405021,0.0,0.0007835612938969232,0.0001999790318146439,0.00027843430448156435,9.791009372697066e-05,4.436848815954299e-102,0.0,0.00020954058499707338,5.515782370059707e-05,0.0,0.0,1.2758249657340915e-188,0.00032706414487319196,0.00034239575188732037,5e-324,7.719565634105232e-33,0.00039215537724479523,3.3789377693888454e-08,8.779840830653638e-05,0.0011847939615528926,1.1832698277669634e-14,0.0005373242736450655,5e-324,0.0,0.00012013130247882427,1.9977612944106906e-58,7.070099032373157e-151,0.0,0.0003700997250591419,0.0003253749381882883,0.00020289047698076872,0.0,3.5046535642099024e-05,8.110553133487e-311,0.001159727558808284,4.495057972260946e-06,7.169266765910436e-51,0.00036564496152577413,0.00035467164646178957,0.0005945982716791992,0.0,0.00013611853260822517,0.0005116412629961019,0.0,0.0007742834399310527,0.0,5.013075144395886e-23,0.00015857445325541882,5.7653265407043414e-139,0.0006672060308324231,0.0
0.0,0.0004605753636807371,0.00050610691441146,5e-324,0.00047178072344625715,2.9741204850023475e-05,0.00018707298068649546,0.00023512955749663037,0.0001453706186001227,0.00020864878582826246,0.0008434943830099921,0.0007651599537668847,0.0006106931811551673,0.0003027513127169105,0.0006782270179597876,2.329865e-317,6.838673051325501e-15,6.4927888230573904e-288,0.0004481227532846932,0.0,0.0008693371516487677,0.0007459043945015096,0.0006478926718856916,0.0006349059532610351,0.0006083107061759067,0.0,0.0001343613162953209,0.0010693349547012628,3.609905681729109e-33,0.0003242257789019433,0.00033797733524101945,1.5793047011937911e-62,0.000249006434919195,0.0003000641030052889,0.0009236254529607381,0.0005365298966726828,0.0008169852582092098,0.0006039536289570123,7.752688580847695e-77,0.0,0.00033428003210292715,0.00044039060459097817,0.0,0.0003892475672227483,2.635585196648179e-52,5e-324,0.0009441916441225771,0.0003020007922966482,9.341740696299406e-06,0.0,0.00028864629911930635,0.00019597249868547384,0.0002058608465224061,0.0003153971926282039,1.0486051847455276e-23,0.0006161520150613504,0.0005118632331343733,0.0006272588968998866,0.0,0.0,2.499974056929635e-21,0.0005499858000864663,0.0004151666149796769,1.6386610297203977e-36,1.855718337932139e-27,0.0003643768639346477,0.0007145271253490961,5.682454022008568e-05,0.0009733252913451803,1.3155162123478551e-13,3.3836200677832977e-06,0.0003182483973285794,4.231861847924325e-18,0.00021661228160991188,0.000223273537187123,2.9410689574726146e-154,0.0,4.841416099526824e-05,0.000473030328563279,4.646680059850898e-217,1.3605714348635693e-08,0.0009329499022777898,1.3270659902220513e-102,0.00014027900055281478,5.924967520107502e-15,0.0003737925537947019,2.6818280856327647e-29,7.572475314612033e-13,0.00027317950234744437,0.0006665257990726707,0.00019183696637316646,0.0005818008945438779,0.0,0.0007947233394356965,0.0,0.00039485593844879594,0.0005764122553343973,0.00034018312063073037,0.0003243962289566931,0.00021182577861682554
0.0006421949381502781,0.0002904231652251701,0.0002699987762567194,0.0,0.0008818230763230983,3.417460723915001e-42,0.0005907796404669739,0.0,0.00041203630432442304,0.0004747665736297383,0.0,0.0002980745626513063,4.2293806909875976e-05,1.988092324445825e-283,0.0005100339235175383,0.00038335622792589296,1.525994406583385e-48,0.0,9.158591231562841e-05,0.0,0.0,7.334743023937602e-36,1.3503738188350135e-11,0.00057106778973978,0.0006906106142507168,0.0,0.0,0.0009242560713638988,0.0,1.0585502788585211e-38,0.0004356971187710205,7.465027437908554e-91,0.0008777096821063675,0.0004375528352373199,0.00015336147745024725,0.00026472703423382294,2.0261860440316954e-18,4.782464374138732e-74,0.0,0.0003314026465486149,0.00026078812554285435,0.0,0.0,4.366360848985436e-05,3.449788656162983e-34,0.0,1.275821095203216e-06,0.0005452482490177571,0.00047998300521428594,0.0003870932871568642,0.0001580669578356371,0.0003373466886765518,6.5352021066641975e-77,0.0003471364007194864,3.629878187113479e-105,0.0004244049431333974,0.0004784374965516359,0.0006892167450274293,0.0,0.0,0.0009626389476618645,0.00045249562768703855,0.0005566976662309619,3.976399487833239e-236,8.355590798994991e-52,1.6073168969567697e-13,0.00019489899117234905,0.0006843703527859813,4.608899559186191e-34,2.0505772308993143e-103,9.677068491374476e-09,2.9482060964147487e-203,2.1842254782717065e-211,0.0,0.0006066694032300754,1.1576016133598952e-218,0.0,0.0004488687158874619,0.0,0.0,0.0,0.00024734774590965075,8.712467824579326e-195,1.5623016778318524e-30,1.3165718355948935e-33,0.000595945390817371,5e-324,7.85122206505169e-05,3.8820018968251475e-76,0.0007377107445500784,8.481115133774394e-35,2.9607543790111342e-05,0.0,3.225076839717571e-200,0.0,0.00041290161492807165,0.0011303182918039512,0.0005670746492974014,0.00047993639961692135,1.3849552554709515e-88
0.0,5.19886918187295e-42,1.6161511699135059e-13,4.3472278255064924e-05,0.0,1.727415070457919e-124,0.00046711115707453896,0.0005591811881670967,0.0,0.000281757311181833,0.0010860673575469348,0.0002613364681317663,0.0,5.0422647539003846e-179,4.843208842536787e-10,3.2147088026304887e-97,7.763790286820354e-11,1.7171430949120975e-166,3.0425291100868145e-214,0.0,0.0007487629274682461,0.0,5.49427789340287e-07,1.1825491077858353e-05,0.0004102914413562224,0.0,0.0,0.000785391011791173,5.391436826667738e-05,2.9016584268237803e-05,0.0003713808414766385,0.0008561262393859451,0.0,0.0,1.4540634894068738e-08,0.0006105792727110927,0.0007580942034453936,0.0,0.0005857760719771508,0.0005482357809617355,1.5e-323,0.0,0.0,0.00018431915347960932,3.597188159160028e-64,0.0,5e-324,4.925308881813389e-05,0.0005455621973952193,0.0,0.0007982323207137776,0.00042275097150226064,0.0,0.00034319279882635985,3.537295366576471e-14,0.000251480200613916,0.0005641339925125396,0.000636420494526877,0.0,3.0110289726700883e-190,0.00018102727250814124,0.00036566985805583255,5e-324,0.00038969580315335986,4.412749565286266e-46,0.0006173000454362718,0.0006756459431535572,0.00018720417376508623,5e-324,0.0007456464482251246,0.0008029097321837381,0.0,0.00017286471578483112,0.00033283867811328223,1.3258770427144798e-12,2.7125012706734917e-240,0.0,0.0,0.0,4.2876866615239864e-05,5.0680522670646897e-73,0.00018850468981869016,2.2270944516208962e-10,0.0003212463597870157,8.428310002989424e-19,1.291661501850606e-05,0.0,0.0004369838570647312,0.0,0.0006816875697840632,3.5500309866423016e-05,1.8968021578244418e-221,0.0005908870391077123,5e-324,0.0,2.8041615641123046e-05,0.0003521098361116767,0.0,0.0005724897006739232,0.0006502538236362825
0.0,4.909705861109505e-174,0.0007818143605802793,0.0002575885807796212,0.0010310789991505287,4.862521597326653e-12,2.732459625763149e-24,1.280045833533132e-115,0.0004692456689802493,2.0438063365668418e-10,6.200915638718288e-39,0.0004047682498918388,0.000618273624603701,0.0006798806632042523,0.0,0.0003414965709783103,2.8675907564183132e-126,0.00012243009702693204,0.0004968115006727757,0.0006424581222925439,1.7735821412113447e-25,0.0008135186654503162,0.0005888445385957107,0.0005579355376625879,0.0007174003927207026,0.00031618691253791745,0.0004199771238748796,0.0,3.392863838065396e-05,1.770585526640512e-26,5.372451032341054e-178,0.0007661314259672014,4.11014112472817e-130,0.0005250414926300214,0.00014958095998706048,0.0005442891373404164,0.0009575517110927616,0.0,0.0,0.0,3.385333553090193e-32,0.0005294558887785048,0.0,1.79951917680069e-88,0.0007276176321511839,0.0,4.34973822292894e-33,8.579907648435069e-84,3.232475561091602e-29,0.0,0.0005693822579913954,9.706994485093711e-103,8.927658084798048e-23,5.135946964777599e-05,4.386923843972947e-05,5.311176755573287e-05,0.0004592077978570879,0.0,0.0008916185422598814,0.0007294151873989141,4.002467652135571e-07,0.0004722869156051635,0.0005252492904093102,1.2444167272284795e-49,7.844119672841092e-208,0.000729945193637477,7.472874250429938e-05,0.0004485678139754915,2.338262773092037e-62,8.053481516506761e-87,0.0,7.806292803230908e-127,0.0007994833573475585,0.0,0.0,0.0,0.0,5.134752329296637e-05,0.00014852743890793836,0.000191530492589963,0.0007062342058595418,0.0,0.0,5.002654054064462e-06,5.478143044369837e-10,0.0003163139677262378,0.0006057980994872762,5.422566268937655e-05,0.00023832989706382333,0.0,1.4503435007925859e-195,0.000544264592263465,0.0,2.9973465863089994e-234,0.0,1.2404405581218964e-152,0.00042134076648212953,3.3652972567287493e-82,0.00024863979238362707,0.00015672773169225115
0.0,0.0005359884895135128,0.00021865417089189296,0.0,1.0259149937902651e-53,5.1885845702533e-14,4.397224537158781e-05,0.000626719820946701,0.0,0.0,0.00018701181047977024,0.0002657558387808973,0.0005642521381360057,0.0,0.00028170721025591925,0.0005942746271126601,1.2962679794475845e-34,0.0,0.0,0.0,0.0012149130718792066,0.0008945848565764361,0.0,2.6488310216493647e-10,0.0005847662727752026,2.9240965030002434e-182,0.0006128833146153133,0.0009643444197107528,0.0,0.00019745288610654947,0.0004700603229964342,2.0076661192731393e-30,0.0,5e-324,0.00028489281796247317,2.0524958951677834e-287,3.0313485329224244e-05,0.0006362568948934872,5.514234142403556e-100,5e-324,0.0,0.0001806641921599082,8.36350537227175e-310,0.0006546221135154056,9.442328608074951e-130,0.0,0.0007576953292799612,0.0006208287316612146,0.000795605431750217,1.705703464496773e-167,0.000420204356877869,0.00047622227511527653,0.00010679647293072747,0.0002224606988712205,5e-324,0.00035238139118311316,0.0,5.985325707462648e-59,0.0,0.0,1.3364752373149634e-220,9.087500025828884e-282,1.813896208556849e-37,6.8210249709265e-168,1.5255585662556306e-12,1.3049110429825016e-14,0.0004618012859911328,0.00044377669653105175,0.0010541345622176995,1.473089826879954e-10,0.00023030230505271347,0.0,1.4944194688506791e-235,0.0005255352339833934,0.00012882392417998536,1.8830760430042298e-94,0.0,1.3472146935641968e-46,1.6415137880531446e-19,0.0,0.0005796422415247014,1.9076017347619544e-205,1.3035635389539373e-148,9.640689912877676e-82,0.0014388716129359494,0.0,1.7916731545830687e-18,0.0,4.945091943447532e-179,0.0003156392157766016,0.0002866428441942798,0.0,0.00059162036592693,9.927395085488332e-107,0.0,0.0004917328042501414,0.0006103095804376721,0.0,0.0005631150235619767,0.0
0.0,0.0005577967852156291,0.00022901218776353975,3.6670497128433686e-211,0.0008566595305762862,1.4484027103398132e-33,4.5787849355587875e-11,0.000591857863057706,0.0,0.00014337819773335944,0.0,0.0007980240903687541,0.00017007434892865174,0.0,0.0,0.00023149859804213815,1.0860786898903891e-91,0.00033646509074137626,0.0003481081324391717,7.398154485077034e-270,0.0011420196523850106,1.0363826602785905e-30,6.387368215375834e-262,4.0277277593427073e-109,0.000604675661583963,0.0,5e-324,0.0009236204374225803,6.377244474433969e-256,0.0002567379097797964,1e-323,0.00020679618598962678,0.0,6.97822603868505e-05,0.00021434657759670145,0.0007276592621280506,0.0005078421810390186,0.0002064786354022146,2.0137921689106493e-15,0.0,0.0,4.880389726273072e-263,0.0,0.0004462471171281619,3.2452446618143137e-25,0.0,0.0008677398857582068,0.0004490658766854917,0.0006618578943726912,0.0,0.0002024893082319785,2.0642197433734343e-153,0.0003613110516134248,0.00028710439020179074,1.3050609520030604e-37,0.0005406620029201702,1.3255734958459854e-152,1.4288738319401116e-189,1.6425278132662077e-87,0.0,1.0074618060741044e-237,0.0003619820280838578,2.8899521737791926e-110,6.506400730149038e-14,7.134496956573228e-20,0.00015434265699361136,0.0004716850040521212,0.0005483322271905132,0.0002754479585611387,3.0093337577766198e-05,8.377178054103069e-164,2.8414371896677064e-208,4.8750021049263955e-05,0.0007430798797418697,4.728755526725001e-05,2.9492110126695166e-05,0.000410212535020695,8.321989216676088e-05,0.00044466739959826636,5e-324,0.00048412305985087137,5e-324,4.610047911205781e-53,1.8347368722197e-30,6.043038198835778e-26,0.0,4.801020933415349e-51,7.985937342488966e-63,0.0006225299275531578,0.0006172348870632757,0.0006025550226453984,0.0,0.0006911818433683226,9.857701644049475e-56,0.0,0.0005081074968860459,0.0008277746322949351,0.00021652699089789423,0.0002143119556744648,0.0005142876821406533
0.0,4.9301502082122976e-05,6.46025110265523e-05,0.0001423333355078178,0.000891574124116291,0.0010625838646142066,0.000566328259092468,0.0007214718513226252,0.0,0.00044364188059024053,0.0007931641538932321,0.0011537346209654809,0.0004752143480134163,0.0006818906988091116,0.0,0.0004897704762411794,1.7190904640660227e-111,0.000990693495731339,0.0,1.720348264786637e-20,3.9732080658958365e-05,1.4388211942724063e-242,1e-323,0.0009174917880372514,3.429713288674642e-33,0.0,0.0,0.0005276425303718467,0.0004722669834745705,0.00032819498754147684,2.1597005853373414e-51,0.0006798265869872093,0.0,5e-324,3.0629486849379408e-15,0.0005542975787115889,0.00038510842125594983,0.0,0.0,0.0007659255039522206,5e-324,0.0,5e-324,3.1191397380164213e-201,0.0002594237862693925,0.0,1.2567315052700498e-224,0.00042907729501941714,2.5087289867308764e-05,0.0,0.0007164823933666631,0.00013746648801208993,1.219004745607443e-227,3.5643068788087806e-05,1.844795625732829e-05,1.1477583747255995e-11,0.00020269081509467706,0.0002524621662780192,1.7304502393373787e-113,1.0630400494127493e-83,0.0,0.0007501438313883067,0.00010289622096371615,1.3648445857175026e-134,2.9138177282510385e-13,0.000755238197206377,0.00015280846102038782,0.0005556802876196948,7.593670169837975e-20,0.0014533756181708236,1.8233850223597797e-174,0.0,0.0007964048390332082,0.0003453333386120858,6.146859357358335e-243,1.8029020881712886e-172,0.0,2.4073483984149145e-127,0.0,0.00020841314524014273,1.171028706990895e-87,0.0010461773971170718,1.1459121992494816e-206,9.92518422119242e-46,5.461499205820889e-22,0.0,0.0,0.00046127252517180165,4.207633532661947e-160,0.00010557141478086538,0.00030521700128422944,6.569832206639291e-198,1.955537626194796e-173,4.0191348285158065e-73,0.0,3.6637755480654896e-14,0.00028577922977299626,9.952214487327935e-209,0.0005095995003878649,0.00041802568671341273
0.0,3.69269403416764e-11,0.0003122151314147192,0.0002488436709030091,0.0009589102245195762,0.0016443242887261246,0.0003084564505842909,0.0005216229154373773,0.0,0.0004079321453219941,0.0009330478679423047,0.0,2.730484910385163e-05,0.0005671553310458508,1.990723909924382e-198,0.0006115639503769957,1.0481084782879754e-60,0.00024415243034338905,9.104390183975353e-170,0.0011240904034491648,0.0001490159273073998,0.0009543263871418352,1.013942387182355e-123,0.0006164767022895977,0.0006623970545935841,5.509300429338186e-225,0.00042677825612086226,0.0,0.0004277284736553236,0.0003806660342784944,0.0004883324369427874,0.000592867418098984,0.0,0.00036731069579930156,1.8406193484690564e-21,0.0004738425821682925,0.0005955979676932036,3.182531136672837e-05,0.0,0.00022881090737110338,0.00030396749537381547,5.283678010295592e-69,0.0005709569830618087,0.0003465165942590475,0.00016078303835754642,0.0,8.170878527179249e-06,1.374621713176195e-304,0.0007840995779061613,0.0,0.0006519975541456021,0.00025974197238189974,0.000497401104433795,0.0003001011480513083,6.612975837754737e-07,0.0002759158465546027,0.0005118908538296734,0.0007443002250633868,0.0005391238546100172,0.0006294261199720158,0.00011359792207015343,0.0004715990905919242,1.527241152859036e-05,5.4154367288734385e-99,6.647021488348682e-09,0.0001983919588572242,5.488621547525343e-05,0.0005692801793266858,2.868370861499895e-25,0.0006987856454249011,8.852073899078692e-232,0.0,8.036728387041167e-27,0.0007900644496317207,0.00024312100553873183,2.3495109560304527e-182,5.07639782506981e-05,0.0003747386782736671,0.000295152466979958,0.00024499828345147384,9.837277395852046e-84,0.0008624579483361356,5.634585028802889e-221,0.00019311787660990302,0.0003715990659451926,6.168177434555253e-21,3.876995499889508e-05,7.832011663140025e-05,0.00012239417830464284,0.00039853182017106587,0.00033878534932135486,0.0005185623052422764,6.616164232414287e-05,0.00016174795979686038,0.0,0.000126840960615158,0.0003240806491285786,0.0005009721245859144,0.00030489218134402456,0.0009561387227271579
0.0,0.00017426379637805838,0.0004296655419896542,5.329042854959407e-77,0.0009984162846374193,0.0002266442835560318,0.0006049316795136406,0.0006657882824223289,0.0,0.00033210196058672313,0.00041261101988436093,0.00012582863418593508,1.879387900082874e-13,7.536470326501935e-05,0.0,0.00046704427655071127,5.205732814917055e-33,0.0005410883165847908,0.00035570293774022467,0.0007030867318110616,0.0007874452356754152,0.0007502374189128549,9.999088822313803e-96,0.00021091283440445477,0.0008017199962930381,0.0,1.4892861356166883e-291,0.00013874627376752086,8.928202085980846e-155,0.00033412149781903897,4.448195837355351e-202,0.0008211249232306618,5e-324,0.00016316732277136688,0.0006753100934997362,0.0006325549834220232,0.0005437065588708069,0.00014309269251142238,0.0,0.0,0.0,0.0005300014984959996,3e-323,0.00018086775618790757,0.00020550882778110175,2.7107122413e-314,3.822401747133048e-35,0.0005168445378772627,0.0007276261185333277,5e-324,0.0007186211317265317,0.0003539290649780559,0.00037049721727828094,0.0003907646058035579,7.51611828102247e-36,0.00034407768884820426,0.0004250911646821816,0.00033791878022988546,0.0006526332134589673,0.0006273760734617686,3.839649972937575e-261,0.0001504232508305759,0.0003621234586760072,3.2042147287966773e-83,0.000853551879826738,0.0003538967398641032,0.0008579762132006544,5.489206637094554e-18,1.7024952167768967e-24,0.0003240246791564992,8.788878774959024e-266,8.541253490083487e-180,0.00013555993273070557,0.0006058465772426225,1.1777867203948227e-33,2.040142798669884e-146,0.00022920118082972349,0.00042309785924090373,0.0004296130005957373,1.0588435675966204e-291,0.0007138707715222151,0.00015705323392677478,2.19694518e-315,0.0002244873511956568,6.26590673287763e-48,1.5807623471514862e-256,7.968540320817741e-86,1.189865095001881e-195,0.0003328035668238413,0.0002728146595177441,5.831810055016417e-13,2.4674539144452865e-165,0.0,0.0,0.0,0.0002489572211209625,0.00045960287531833895,0.00022518546961589595,0.00037295152692546577,0.0007583667729513187
