nmtf,mu,609,0.1921744378470679,40,0
nmtf,mu,610,0.19215648457673518,40,0
nmtf,mu,611,0.19213888819961844,40,0
nmtf,mu,612,0.19212155256932517,40,0
nmtf,mu,613,0.19210433422631923,40,0
nmtf,mu,614,0.19208706576477708,40,0
nmtf,mu,615,0.19206961735996386,40,0
nmtf,mu,616,0.19205196436573813,40,0
nmtf,mu,617,0.19203418779084114,40,0
nmtf,mu,618,0.1920163751752928,40,0
nmtf,mu,619,0.19199852577593957,40,0
nmtf,mu,620,0.1919805718711587,40,0
nmtf,mu,621,0.19196245866016015,40,0
nmtf,mu,622,0.19194417238616657,40,0
nmtf,mu,623,0.19192570631557693,40,0
nmtf,mu,624,0.19190704362524114,40,0
nmtf,mu,625,0.19188822800269278,40,0
nmtf,mu,626,0.19186944613028534,40,0
nmtf,mu,627,0.19185098282660207,40,0
nmtf,mu,628,0.19183310567543188,40,0
nmtf,mu,629,0.1918159779343792,40,0
nmtf,mu,630,0.19179958632309135,40,0
nmtf,mu,631,0.19178374756963956,40,0
nmtf,mu,632,0.19176822713824226,40,0
nmtf,mu,633,0.19175283657192188,40,0
nmtf,mu,634,0.19173742475416455,40,0
nmtf,mu,635,0.19172183544119537,40,0
nmtf,mu,636,0.1917058722767805,40,0
nmtf,mu,637,0.19168926043467827,40,0
nmtf,mu,638,0.19167175048645935,40,0
nmtf,mu,639,0.1916534600565868,40,0
nmtf,mu,640,0.19163500419177448,40,0
nmtf,mu,641,0.19161697244862586,40,0
nmtf,mu,642,0.1915994687078998,40,0
nmtf,mu,643,0.19158230966626844,40,0
nmtf,mu,644,0.1915653360394849,40,0
nmtf,mu,645,0.19154849493872705,40,0
nmtf,mu,646,0.19153181085131765,40,0
nmtf,mu,647,0.19151534674419812,40,0
nmtf,mu,648,0.19149913048611678,40,0
nmtf,mu,649,0.19148302563197728,40,0
nmtf,mu,650,0.19146665288309217,40,0
nmtf,mu,651,0.1914495137302764,40,0
nmtf,mu,652,0.19143155353685093,40,0
nmtf,mu,653,0.19141328617067566,40,0
nmtf,mu,654,0.19139477355255086,40,0
nmtf,mu,655,0.19137598663023103,40,0
nmtf,mu,656,0.191357196788153,40,0
nmtf,mu,657,0.19133870779310647,40,0
nmtf,mu,658,0.19132067314106083,40,0
nmtf,mu,659,0.19130308678143648,40,0
nmtf,mu,660,0.19128585838405698,40,0
nmtf,mu,661,0.19126889644022604,40,0
nmtf,mu,662,0.19125216048321125,40,0
nmtf,mu,663,0.19123566823361593,40,0
nmtf,mu,664,0.19121946368295362,40,0
nmtf,mu,665,0.19120355881637996,40,0
nmtf,mu,666,0.19118786919505038,40,0
nmtf,mu,667,0.1911722854718948,40,0
nmtf,mu,668,0.19115707400496595,40,0
nmtf,mu,669,0.19114268490184716,40,0
nmtf,mu,670,0.1911289444752824,40,0
nmtf,mu,671,0.19111552067521564,40,0
nmtf,mu,672,0.19110230628123337,40,0
nmtf,mu,673,0.19108931425009035,40,0
nmtf,mu,674,0.1910765329380797,40,0
nmtf,mu,675,0.1910638813858182,40,0
nmtf,mu,676,0.19105128374556124,40,0
nmtf,mu,677,0.19103872002721978,40,0
nmtf,mu,678,0.1910261946338434,40,0
nmtf,mu,679,0.19101369326225548,40,0
nmtf,mu,680,0.19100117295403318,40,0
nmtf,mu,681,0.19098857463971586,40,0
nmtf,mu,682,0.1909758469673355,40,0
nmtf,mu,683,0.19096297063829804,40,0
nmtf,mu,684,0.19094996088158323,40,0
nmtf,mu,685,0.19093683540885564,40,0
nmtf,mu,686,0.19092356886292805,40,0
nmtf,mu,687,0.19091007508744484,40,0
nmtf,mu,688,0.1908962381944096,40,0
nmtf,mu,689,0.1908819742545368,40,0
nmtf,mu,690,0.19086728437207445,40,0
nmtf,mu,691,0.19085226968486824,40,0
nmtf,mu,692,0.19083711113253388,40,0
nmtf,mu,693,0.19082203681208376,40,0
nmtf,mu,694,0.1908072786364563,40,0
nmtf,mu,695,0.19079301080003286,40,0
nmtf,mu,696,0.19077930754758654,40,0
nmtf,mu,697,0.19076616135133273,40,0
nmtf,mu,698,0.19075353206949508,40,0
nmtf,mu,699,0.19074137416588144,40,0
nmtf,mu,700,0.19072963620563255,40,0
nmtf,mu,701,0.19071825634335027,40,0
nmtf,mu,702,0.19070716324768944,40,0
nmtf,mu,703,0.1906962761610803,40,0
nmtf,mu,704,0.19068549469116092,40,0
nmtf,mu,705,0.19067466676460776,40,0
nmtf,mu,706,0.19066354087303672,40,0
nmtf,mu,707,0.19065173076716224,40,0
nmtf,mu,708,0.19063880568181835,40,0
nmtf,mu,709,0.19062490488327344,40,0
nmtf,mu,710,0.19061112373900924,40,0
nmtf,mu,711,0.1905978535588655,40,0
nmtf,mu,712,0.19058463442555074,40,0
nmtf,mu,713,0.19057123955472022,40,0
nmtf,mu,714,0.19055770236667358,40,0
nmtf,mu,715,0.19054407116663263,40,0
nmtf,mu,716,0.19053025251686262,40,0
nmtf,mu,717,0.190516090799129,40,0
nmtf,mu,718,0.19050159053240823,40,0
nmtf,mu,719,0.19048697361647704,40,0
nmtf,mu,720,0.19047243988410634,40,0
nmtf,mu,721,0.19045799173861888,40,0
nmtf,mu,722,0.19044353999653718,40,0
nmtf,mu,723,0.1904290125163075,40,0
nmtf,mu,724,0.19041436017183866,40,0
nmtf,mu,725,0.19039955659992225,40,0
nmtf,mu,726,0.19038461430831077,40,0
nmtf,mu,727,0.19036958314431007,40,0
nmtf,mu,728,0.19035453026048,40,0
nmtf,mu,729,0.1903395327757924,40,0
nmtf,mu,730,0.19032470242316046,40,0
nmtf,mu,731,0.1903102291856954,40,0
nmtf,mu,732,0.19029637507943542,40,0
nmtf,mu,733,0.19028336493264364,40,0
nmtf,mu,734,0.19027126359860447,40,0
nmtf,mu,735,0.190259951180763,40,0
nmtf,mu,736,0.19024917497337124,40,0
nmtf,mu,737,0.1902386211825341,40,0
nmtf,mu,738,0.19022798913268957,40,0
nmtf,mu,739,0.19021706230238644,40,0
nmtf,mu,740,0.19020574845878746,40,0
nmtf,mu,741,0.19019404823139552,40,0
nmtf,mu,742,0.19018198944874087,40,0
nmtf,mu,743,0.1901696211559537,40,0
nmtf,mu,744,0.1901570399197844,40,0
nmtf,mu,745,0.1901443406784713,40,0
nmtf,mu,746,0.1901315167262092,40,0
nmtf,mu,747,0.19011844182886095,40,0
nmtf,mu,748,0.1901049646210181,40,0
nmtf,mu,749,0.19009100382529098,40,0
nmtf,mu,750,0.1900766695471835,40,0
nmtf,mu,751,0.1900624515049274,40,0
nmtf,mu,752,0.19004888935274744,40,0
nmtf,mu,753,0.19003601835332762,40,0
nmtf,mu,754,0.19002356758204142,40,0
nmtf,mu,755,0.19001118092921443,40,0
nmtf,mu,756,0.18999844320932313,40,0
nmtf,mu,757,0.18998492029055758,40,0
nmtf,mu,758,0.18997035383820093,40,0
nmtf,mu,759,0.1899549339915393,40,0
nmtf,mu,760,0.1899390689164635,40,0
nmtf,mu,761,0.18992277352167763,40,0
nmtf,mu,762,0.18990602928484301,40,0
nmtf,mu,763,0.189889501183496,40,0
nmtf,mu,764,0.18987397804855033,40,0
nmtf,mu,765,0.18985961532520612,40,0
nmtf,mu,766,0.18984610766758292,40,0
nmtf,mu,767,0.1898330335944136,40,0
nmtf,mu,768,0.18982010133870564,40,0
nmtf,mu,769,0.18980733042927933,40,0
nmtf,mu,770,0.18979503073671145,40,0
nmtf,mu,771,0.1897835669813781,40,0
nmtf,mu,772,0.1897731138273001,40,0
nmtf,mu,773,0.18976360477102294,40,0
nmtf,mu,774,0.18975483748352984,40,0
nmtf,mu,775,0.18974658112552578,40,0
nmtf,mu,776,0.18973861954593896,40,0
nmtf,mu,777,0.18973075106434756,40,0
nmtf,mu,778,0.18972277973737828,40,0
nmtf,mu,779,0.18971452562985347,40,0
nmtf,mu,780,0.1897058719053295,40,0
nmtf,mu,781,0.18969681871520172,40,0
nmtf,mu,782,0.18968745436731593,40,0
nmtf,mu,783,0.18967785111884394,40,0
nmtf,mu,784,0.1896680223817906,40,0
nmtf,mu,785,0.18965796255032163,40,0
nmtf,mu,786,0.1896476892433775,40,0
nmtf,mu,787,0.18963724206258392,40,0
nmtf,mu,788,0.1896266319520642,40,0
nmtf,mu,789,0.1896157640139562,40,0
nmtf,mu,790,0.18960439827440723,40,0
nmtf,mu,791,0.18959228508419523,40,0
nmtf,mu,792,0.18957956849546675,40,0
nmtf,mu,793,0.18956700389309777,40,0
nmtf,mu,794,0.18955532180840406,40,0
nmtf,mu,795,0.18954464325688936,40,0
nmtf,mu,796,0.189534813228719,40,0
nmtf,mu,797,0.18952573458510946,40,0
nmtf,mu,798,0.18951731884788636,40,0
nmtf,mu,799,0.18950940273976324,40,0
nmtf,mu,800,0.18950176277407538,40,0
nmtf,mu,801,0.18949415026522654,40,0
nmtf,mu,802,0.18948630032980707,40,0
nmtf,mu,803,0.1894779406263064,40,0
nmtf,mu,804,0.1894688499680791,40,0
nmtf,mu,805,0.1894590050052033,40,0
nmtf,mu,806,0.189448767595918,40,0
nmtf,mu,807,0.18943885470632615,40,0
nmtf,mu,808,0.18942986282161023,40,0
nmtf,mu,809,0.1894218509005582,40,0
nmtf,mu,810,0.18941454144447223,40,0
nmtf,mu,811,0.1894076751161814,40,0
nmtf,mu,812,0.18940107664148897,40,0
nmtf,mu,813,0.18939462088446912,40,0
nmtf,mu,814,0.18938822918995768,40,0
nmtf,mu,815,0.1893818550242593,40,0
nmtf,mu,816,0.18937546045618336,40,0
nmtf,mu,817,0.189368987090761,40,0
nmtf,mu,818,0.18936233540520342,40,0
nmtf,mu,819,0.1893553745228197,40,0
nmtf,mu,820,0.189347979689238,40,0
nmtf,mu,821,0.18934008433646865,40,0
nmtf,mu,822,0.18933172045038948,40,0
nmtf,mu,823,0.189323023310767,40,0
nmtf,mu,824,0.18931419681897566,40,0
nmtf,mu,825,0.1893054096831701,40,0
nmtf,mu,826,0.18929668239159503,40,0
nmtf,mu,827,0.1892879247115744,40,0
nmtf,mu,828,0.18927909224620731,40,0
nmtf,mu,829,0.1892703066254292,40,0
nmtf,mu,830,0.1892618278065613,40,0
nmtf,mu,831,0.18925386118752963,40,0
nmtf,mu,832,0.1892463996068291,40,0
nmtf,mu,833,0.18923926744227992,40,0
nmtf,mu,834,0.18923224458610377,40,0
nmtf,mu,835,0.18922512857928686,40,0
nmtf,mu,836,0.18921774140649095,40,0
nmtf,mu,837,0.18920993626177096,40,0
nmtf,mu,838,0.18920164419553032,40,0
nmtf,mu,839,0.18919296150424725,40,0
nmtf,mu,840,0.18918419305616696,40,0
nmtf,mu,841,0.18917572609306232,40,0
nmtf,mu,842,0.18916779733269362,40,0
nmtf,mu,843,0.18916039794570938,40,0
nmtf,mu,844,0.18915336013956208,40,0
nmtf,mu,845,0.18914646072029517,40,0
nmtf,mu,846,0.1891394659234612,40,0
nmtf,mu,847,0.18913216946544664,40,0
nmtf,mu,848,0.18912448942610638,40,0
nmtf,mu,849,0.1891165621383104,40,0
nmtf,mu,850,0.1891086269512422,40,0
nmtf,mu,851,0.18910078859179646,40,0
nmtf,mu,852,0.18909304673242655,40,0
nmtf,mu,853,0.18908547993300073,40,0
nmtf,mu,854,0.18907822998976231,40,0
nmtf,mu,855,0.1890713408110447,40,0
nmtf,mu,856,0.18906468658768505,40,0
nmtf,mu,857,0.18905803442540847,40,0
nmtf,mu,858,0.18905113690430753,40,0
nmtf,mu,859,0.1890437944180714,40,0
nmtf,mu,860,0.1890359128974174,40,0
nmtf,mu,861,0.18902760792221607,40,0
nmtf,mu,862,0.18901926584678286,40,0
nmtf,mu,863,0.18901132128117748,40,0
nmtf,mu,864,0.18900391021761243,40,0
nmtf,mu,865,0.1889968734237767,40,0
nmtf,mu,866,0.18899000081054806,40,0
nmtf,mu,867,0.18898315878329386,40,0
nmtf,mu,868,0.18897628181330806,40,0
nmtf,mu,869,0.18896933461302368,40,0
nmtf,mu,870,0.1889622838403855,40,0
nmtf,mu,871,0.18895507695013103,40,0
nmtf,mu,872,0.18894763577303053,40,0
nmtf,mu,873,0.18893990284404205,40,0
nmtf,mu,874,0.1889319626249606,40,0
nmtf,mu,875,0.18892410458625053,40,0
nmtf,mu,876,0.18891662489071037,40,0
nmtf,mu,877,0.18890958305164895,40,0
nmtf,mu,878,0.18890286946907742,40,0
nmtf,mu,879,0.18889638931725894,40,0
nmtf,mu,880,0.18889010939682727,40,0
nmtf,mu,881,0.18888401074022376,40,0
nmtf,mu,882,0.18887804140313735,40,0
nmtf,mu,883,0.1888720982584715,40,0
nmtf,mu,884,0.18886603351028497,40,0
nmtf,mu,885,0.1888597303602736,40,0
nmtf,mu,886,0.18885320720638343,40,0
nmtf,mu,887,0.18884644174718046,40,0
nmtf,mu,888,0.18883935060236978,40,0
nmtf,mu,889,0.1888319654615731,40,0
nmtf,mu,890,0.18882440596184114,40,0
nmtf,mu,891,0.18881677990075063,40,0
nmtf,mu,892,0.1888091117180678,40,0
nmtf,mu,893,0.18880133636185858,40,0
nmtf,mu,894,0.18879333063138115,40,0
nmtf,mu,895,0.1887849577197661,40,0
nmtf,mu,896,0.18877616839654454,40,0
nmtf,mu,897,0.18876715840530067,40,0
nmtf,mu,898,0.1887583329775394,40,0
nmtf,mu,899,0.1887499315076817,40,0
nmtf,mu,900,0.18874185124320697,40,0
nmtf,mu,901,0.18873395809648763,40,0
nmtf,mu,902,0.18872633168788333,40,0
nmtf,mu,903,0.18871909312113633,40,0
nmtf,mu,904,0.18871218795666145,40,0
nmtf,mu,905,0.18870545657324667,40,0
nmtf,mu,906,0.188698760032725,40,0
nmtf,mu,907,0.18869200309452294,40,0
nmtf,mu,908,0.1886851130549072,40,0
nmtf,mu,909,0.18867802562807723,40,0
nmtf,mu,910,0.18867069587451046,40,0
nmtf,mu,911,0.18866313377960175,40,0
nmtf,mu,912,0.18865542238590538,40,0
nmtf,mu,913,0.1886476500376485,40,0
nmtf,mu,914,0.18863978720761054,40,0
nmtf,mu,915,0.18863166526466102,40,0
nmtf,mu,916,0.18862313830562338,40,0
nmtf,mu,917,0.18861431060599398,40,0
nmtf,mu,918,0.1886055156462858,40,0
nmtf,mu,919,0.1885969776981059,40,0
nmtf,mu,920,0.1885886834315007,40,0
nmtf,mu,921,0.18858056192609496,40,0
nmtf,mu,922,0.1885726295465332,40,0
nmtf,mu,923,0.1885650351187329,40,0
nmtf,mu,924,0.18855794511467805,40,0
nmtf,mu,925,0.1885513496689154,40,0
nmtf,mu,926,0.1885450886122788,40,0
nmtf,mu,927,0.18853900908412913,40,0
nmtf,mu,928,0.18853302607507394,40,0
nmtf,mu,929,0.1885271043449378,40,0
nmtf,mu,930,0.1885212318736058,40,0
nmtf,mu,931,0.1885154024539616,40,0
nmtf,mu,932,0.18850960578390685,40,0
nmtf,mu,933,0.18850382371144292,40,0
nmtf,mu,934,0.18849803090168105,40,0
nmtf,mu,935,0.18849219704487263,40,0
nmtf,mu,936,0.18848628876629692,40,0
nmtf,mu,937,0.188480272028285,40,0
nmtf,mu,938,0.18847411770005074,40,0
nmtf,mu,939,0.18846781207130947,40,0
nmtf,mu,940,0.1884613701447686,40,0
nmtf,mu,941,0.18845484332708373,40,0
nmtf,mu,942,0.18844830903084375,40,0
nmtf,mu,943,0.18844184009675924,40,0
nmtf,mu,944,0.18843547610019618,40,0
nmtf,mu,945,0.18842922102532933,40,0
nmtf,mu,946,0.18842306059670977,40,0
nmtf,mu,947,0.18841697483326736,40,0
nmtf,mu,948,0.18841093642804418,40,0
nmtf,mu,949,0.1884049029122823,40,0
nmtf,mu,950,0.18839881353070165,40,0
nmtf,mu,951,0.1883925967536122,40,0
nmtf,mu,952,0.18838618771966886,40,0
nmtf,mu,953,0.18837954607651908,40,0
nmtf,mu,954,0.18837265602413833,40,0
nmtf,mu,955,0.18836549892241006,40,0
nmtf,mu,956,0.18835802321734552,40,0
nmtf,mu,957,0.18835016088167011,40,0
nmtf,mu,958,0.18834191407430845,40,0
nmtf,mu,959,0.18833346212442692,40,0
nmtf,mu,960,0.18832516252385023,40,0
nmtf,mu,961,0.1883173744445128,40,0
nmtf,mu,962,0.18831025596303208,40,0
nmtf,mu,963,0.18830374250552362,40,0
nmtf,mu,964,0.18829767188070956,40,0
nmtf,mu,965,0.18829189399782964,40,0
nmtf,mu,966,0.188286307329825,40,0
nmtf,mu,967,0.18828085199338795,40,0
nmtf,mu,968,0.18827549206941485,40,0
nmtf,mu,969,0.1882702015204175,40,0
nmtf,mu,970,0.18826495746086935,40,0
nmtf,mu,971,0.18825973973689436,40,0
nmtf,mu,972,0.18825453377177825,40,0
nmtf,mu,973,0.18824933335656868,40,0
nmtf,mu,974,0.18824414067498985,40,0
nmtf,mu,975,0.18823896243425076,40,0
nmtf,mu,976,0.18823380343879736,40,0
nmtf,mu,977,0.18822866066688204,40,0
nmtf,mu,978,0.1882235203228838,40,0
nmtf,mu,979,0.1882183583059407,40,0
nmtf,mu,980,0.1882131433187464,40,0
nmtf,mu,981,0.18820784211128305,40,0
nmtf,mu,982,0.18820242682663746,40,0
nmtf,mu,983,0.1881968838135163,40,0
nmtf,mu,984,0.1881912215516902,40,0
nmtf,mu,985,0.18818547371981376,40,0
nmtf,mu,986,0.18817969392713052,40,0
nmtf,mu,987,0.18817394246164465,40,0
nmtf,mu,988,0.1881682707057879,40,0
nmtf,mu,989,0.18816271107229887,40,0
nmtf,mu,990,0.1881572767925127,40,0
nmtf,mu,991,0.1881519691626301,40,0
nmtf,mu,992,0.18814678507312976,40,0
nmtf,mu,993,0.18814171871914664,40,0
nmtf,mu,994,0.18813675834485122,40,0
nmtf,mu,995,0.18813188517037105,40,0
nmtf,mu,996,0.18812707887423674,40,0
nmtf,mu,997,0.18812232501009207,40,0
nmtf,mu,998,0.18811761602840427,40,0
nmtf,mu,999,0.18811294262496947,40,0
nmtf,mu,1000,0.1881082831167662,40,0
nmtf,mu,1001,0.18810360412797367,40,0
nmtf,mu,1002,0.18809887327227148,40,0
nmtf,mu,1003,0.18809407165460357,40,0
nmtf,mu,1004,0.18808919819053638,40,0
nmtf,mu,1005,0.18808426666349787,40,0
nmtf,mu,1006,0.18807929962686687,40,0
nmtf,mu,1007,0.18807432216872633,40,0
nmtf,mu,1008,0.1880693557689439,40,0
nmtf,mu,1009,0.18806441106081584,40,0
nmtf,mu,1010,0.18805948073060652,40,0
nmtf,mu,1011,0.18805453633997193,40,0
nmtf,mu,1012,0.18804953047720185,40,0
nmtf,mu,1013,0.188044402715128,40,0
nmtf,mu,1014,0.1880390920025682,40,0
nmtf,mu,1015,0.1880335593763024,40,0
nmtf,mu,1016,0.18802780087787285,40,0
nmtf,mu,1017,0.18802183509947035,40,0
nmtf,mu,1018,0.18801571465678324,40,0
nmtf,mu,1019,0.1880095522835361,40,0
nmtf,mu,1020,0.18800349084435164,40,0
nmtf,mu,1021,0.18799763385794543,40,0
nmtf,mu,1022,0.18799200014751194,40,0
nmtf,mu,1023,0.18798652849549258,40,0
nmtf,mu,1024,0.18798111259112094,40,0
nmtf,mu,1025,0.187975637234423,40,0
nmtf,mu,1026,0.18797000470521175,40,0
nmtf,mu,1027,0.18796415757346852,40,0
nmtf,mu,1028,0.18795810371542865,40,0
nmtf,mu,1029,0.1879519266426447,40,0
nmtf,mu,1030,0.18794574509223472,40,0
nmtf,mu,1031,0.18793963014118475,40,0
nmtf,mu,1032,0.1879335601077744,40,0
nmtf,mu,1033,0.18792745539849998,40,0
nmtf,mu,1034,0.18792123957581486,40,0
nmtf,mu,1035,0.18791487086022785,40,0
nmtf,mu,1036,0.18790833931112882,40,0
nmtf,mu,1037,0.1879016472694388,40,0
nmtf,mu,1038,0.1878947903404058,40,0
nmtf,mu,1039,0.18788775134627256,40,0
nmtf,mu,1040,0.18788051184825894,40,0
nmtf,mu,1041,0.18787307949192056,40,0
nmtf,mu,1042,0.18786552416172453,40,0
nmtf,mu,1043,0.18785799474504206,40,0
nmtf,mu,1044,0.1878506705493974,40,0
nmtf,mu,1045,0.18784366613932546,40,0
nmtf,mu,1046,0.18783699111044394,40,0
nmtf,mu,1047,0.1878305928396924,40,0
nmtf,mu,1048,0.18782440937014633,40,0
nmtf,mu,1049,0.18781839131400935,40,0
nmtf,mu,1050,0.1878125046848934,40,0
nmtf,mu,1051,0.18780672967335998,40,0
nmtf,mu,1052,0.18780105834446115,40,0
nmtf,mu,1053,0.18779548952276137,40,0
nmtf,mu,1054,0.18779002062663663,40,0
nmtf,mu,1055,0.1877846390777781,40,0
nmtf,mu,1056,0.18777931716107232,40,0
nmtf,mu,1057,0.18777401314732356,40,0
nmtf,mu,1058,0.18776867935875352,40,0
nmtf,mu,1059,0.18776327591493935,40,0
nmtf,mu,1060,0.1877577866704605,40,0
nmtf,mu,1061,0.18775223071753377,40,0
nmtf,mu,1062,0.18774666145924346,40,0
nmtf,mu,1063,0.18774115001159442,40,0
nmtf,mu,1064,0.18773575873867454,40,0
nmtf,mu,1065,0.1877305156916761,40,0
nmtf,mu,1066,0.1877254020571799,40,0
nmtf,mu,1067,0.18772038139015867,40,0
nmtf,mu,1068,0.18771548820896133,40,0
nmtf,mu,1069,0.187710804346784,40,0
nmtf,mu,1070,0.1877063162888054,40,0
nmtf,mu,1071,0.18770197622169627,40,0
nmtf,mu,1072,0.18769776745601918,40,0
nmtf,mu,1073,0.18769368620765647,40,0
nmtf,mu,1074,0.18768972588732824,40,0
nmtf,mu,1075,0.1876858738459607,40,0
nmtf,mu,1076,0.18768211290040182,40,0
nmtf,mu,1077,0.18767842445684157,40,0
nmtf,mu,1078,0.18767479209267102,40,0
nmtf,mu,1079,0.18767120491272116,40,0
nmtf,mu,1080,0.1876676599715391,40,0
nmtf,mu,1081,0.18766416268565367,40,0
nmtf,mu,1082,0.1876607240097038,40,0
nmtf,mu,1083,0.18765735487791546,40,0
nmtf,mu,1084,0.18765406155288078,40,0
nmtf,mu,1085,0.18765084482821537,40,0
nmtf,mu,1086,0.18764770128206087,40,0
nmtf,mu,1087,0.18764462350524902,40,0
nmtf,mu,1088,0.18764159888947485,40,0
nmtf,mu,1089,0.18763860805644117,40,0
nmtf,mu,1090,0.18763562355028196,40,0
nmtf,mu,1091,0.18763260870413045,40,0
nmtf,mu,1092,0.18762951650229354,40,0
nmtf,mu,1093,0.18762628899672962,40,0
nmtf,mu,1094,0.1876228595848337,40,0
nmtf,mu,1095,0.18761916294289271,40,0
nmtf,mu,1096,0.18761515743914314,40,0
nmtf,mu,1097,0.1876108540762934,40,0
nmtf,mu,1098,0.187606323831232,40,0
nmtf,mu,1099,0.18760165962811992,40,0
nmtf,mu,1100,0.1875969308298575,40,0
nmtf,mu,1101,0.18759218080516804,40,0
nmtf,mu,1102,0.18758742510038717,40,0
nmtf,mu,1103,0.18758263521557372,40,0
nmtf,mu,1104,0.18757776017909578,40,0
nmtf,mu,1105,0.1875727529893736,40,0
nmtf,mu,1106,0.18756757863154705,40,0
nmtf,mu,1107,0.18756222506248377,40,0
nmtf,mu,1108,0.18755672227037867,40,0
nmtf,mu,1109,0.18755115565447367,40,0
nmtf,mu,1110,0.18754565411761115,40,0
nmtf,mu,1111,0.18754034318840918,40,0
nmtf,mu,1112,0.18753528262727015,40,0
nmtf,mu,1113,0.187530430717745,40,0
nmtf,mu,1114,0.1875256596184225,40,0
nmtf,mu,1115,0.18752081835922418,40,0
nmtf,mu,1116,0.1875158346580107,40,0
nmtf,mu,1117,0.18751075463960054,40,0
nmtf,mu,1118,0.18750563752943972,40,0
nmtf,mu,1119,0.18750052351072521,40,0
nmtf,mu,1120,0.1874954579871636,40,0
nmtf,mu,1121,0.1874904669294447,40,0
nmtf,mu,1122,0.18748554504176806,40,0
nmtf,mu,1123,0.18748066527398044,40,0
nmtf,mu,1124,0.1874757917207719,40,0
nmtf,mu,1125,0.18747089105561998,40,0
nmtf,mu,1126,0.1874659414478621,40,0
nmtf,mu,1127,0.18746093726593593,40,0
nmtf,mu,1128,0.18745588858423823,40,0
nmtf,mu,1129,0.1874508162537728,40,0
nmtf,mu,1130,0.18744574546091464,40,0
nmtf,mu,1131,0.18744070160618476,40,0
nmtf,mu,1132,0.18743570962261125,40,0
nmtf,mu,1133,0.1874307929422352,40,0
nmtf,mu,1134,0.18742596779578724,40,0
nmtf,mu,1135,0.18742123521234788,40,0
nmtf,mu,1136,0.18741657807416146,40,0
nmtf,mu,1137,0.187411966396119,40,0
nmtf,mu,1138,0.18740736831322324,40,0
nmtf,mu,1139,0.18740276504528164,40,0
nmtf,mu,1140,0.18739816904133244,40,0
nmtf,mu,1141,0.18739363468183334,40,0
nmtf,mu,1142,0.1873892386431767,40,0
nmtf,mu,1143,0.18738502847950012,40,0
nmtf,mu,1144,0.18738098481436272,40,0
nmtf,mu,1145,0.18737703089747293,40,0
nmtf,mu,1146,0.18737306497202033,40,0
nmtf,mu,1147,0.1873689829471734,40,0
nmtf,mu,1148,0.18736468936840656,40,0
nmtf,mu,1149,0.18736010922935753,40,0
nmtf,mu,1150,0.18735520888536583,40,0
nmtf,mu,1151,0.18735002055957317,40,0
nmtf,mu,1152,0.1873446467109805,40,0
nmtf,mu,1153,0.1873392257818679,40,0
nmtf,mu,1154,0.18733389217523388,40,0
nmtf,mu,1155,0.187328756491823,40,0
nmtf,mu,1156,0.18732383987338008,40,0
nmtf,mu,1157,0.1873190406447034,40,0
nmtf,mu,1158,0.18731421874837295,40,0
nmtf,mu,1159,0.18730926330177722,40,0
nmtf,mu,1160,0.18730412234529625,40,0
nmtf,mu,1161,0.1872988305558222,40,0
nmtf,mu,1162,0.18729351767189406,40,0
nmtf,mu,1163,0.18728836679934802,40,0
nmtf,mu,1164,0.18728353340239456,40,0
nmtf,mu,1165,0.18727908150951,40,0
nmtf,mu,1166,0.18727497387744563,40,0
nmtf,mu,1167,0.18727110767434862,40,0
nmtf,mu,1168,0.1872673667492153,40,0
nmtf,mu,1169,0.18726365920674204,40,0
nmtf,mu,1170,0.1872599307743944,40,0
nmtf,mu,1171,0.18725616420338587,40,0
nmtf,mu,1172,0.1872523736880226,40,0
nmtf,mu,1173,0.18724859599797272,40,0
nmtf,mu,1174,0.18724487740138196,40,0
nmtf,mu,1175,0.18724125757644938,40,0
nmtf,mu,1176,0.18723775570698664,40,0
nmtf,mu,1177,0.1872343651581697,40,0
nmtf,mu,1178,0.1872310587093744,40,0
nmtf,mu,1179,0.18722780022451468,40,0
nmtf,mu,1180,0.18722455680957817,40,0
nmtf,mu,1181,0.18722130760195477,40,0
nmtf,mu,1182,0.18721804627043148,40,0
nmtf,mu,1183,0.18721477414850018,40,0
nmtf,mu,1184,0.18721148743642568,40,0
nmtf,mu,1185,0.18720816972561594,40,0
nmtf,mu,1186,0.18720479365745946,40,0
nmtf,mu,1187,0.1872013254538829,40,0
nmtf,mu,1188,0.18719772875048957,40,0
nmtf,mu,1189,0.187193968035403,40,0
nmtf,mu,1190,0.18719001142845526,40,0
nmtf,mu,1191,0.187185832576239,40,0
nmtf,mu,1192,0.18718141244763364,40,0
nmtf,mu,1193,0.1871767432614253,40,0
nmtf,mu,1194,0.18717185120848456,40,0
nmtf,mu,1195,0.18716686829172757,40,0
nmtf,mu,1196,0.1871620347302434,40,0
nmtf,mu,1197,0.18715748975776447,40,0
nmtf,mu,1198,0.18715322370304477,40,0
nmtf,mu,1199,0.18714919153502196,40,0
nmtf,mu,1200,0.18714533897516017,40,0
nmtf,mu,1201,0.18714160325153717,40,0
nmtf,mu,1202,0.18713792114130212,40,0
nmtf,mu,1203,0.18713423480624558,40,0
nmtf,mu,1204,0.18713049409088078,40,0
nmtf,mu,1205,0.18712665799474426,40,0
nmtf,mu,1206,0.18712269547105864,40,0
nmtf,mu,1207,0.1871185834406126,40,0
nmtf,mu,1208,0.18711430244892124,40,0
