nmtf,mu,610,0.17062867080965294,50,0
nmtf,mu,611,0.17059376151310435,50,0
nmtf,mu,612,0.1705589957323962,50,0
nmtf,mu,613,0.17052484470262497,50,0
nmtf,mu,614,0.1704915122987174,50,0
nmtf,mu,615,0.17045873189669236,50,0
nmtf,mu,616,0.1704261167747596,50,0
nmtf,mu,617,0.1703934292028142,50,0
nmtf,mu,618,0.17036056273593048,50,0
nmtf,mu,619,0.17032740865355311,50,0
nmtf,mu,620,0.17029402629273493,50,0
nmtf,mu,621,0.17026081065988263,50,0
nmtf,mu,622,0.17022785087858283,50,0
nmtf,mu,623,0.17019492909298095,50,0
nmtf,mu,624,0.17016191378199408,50,0
nmtf,mu,625,0.1701287226754884,50,0
nmtf,mu,626,0.17009527859827156,50,0
nmtf,mu,627,0.1700615207638304,50,0
nmtf,mu,628,0.170027424304515,50,0
nmtf,mu,629,0.16999305915635077,50,0
nmtf,mu,630,0.16995857445462248,50,0
nmtf,mu,631,0.1699239826184571,50,0
nmtf,mu,632,0.1698889859073498,50,0
nmtf,mu,633,0.169853145739974,50,0
nmtf,mu,634,0.1698163017709986,50,0
nmtf,mu,635,0.1697787686039417,50,0
nmtf,mu,636,0.16974096275503647,50,0
nmtf,mu,637,0.16970309924305427,50,0
nmtf,mu,638,0.16966540269264752,50,0
nmtf,mu,639,0.1696282068085685,50,0
nmtf,mu,640,0.1695916987500503,50,0
nmtf,mu,641,0.16955574212667957,50,0
nmtf,mu,642,0.16952003611655753,50,0
nmtf,mu,643,0.16948439231974166,50,0
nmtf,mu,644,0.16944884103609315,50,0
nmtf,mu,645,0.1694135192614945,50,0
nmtf,mu,646,0.16937856619414227,50,0
nmtf,mu,647,0.16934414624016503,50,0
nmtf,mu,648,0.1693104545655978,50,0
nmtf,mu,649,0.16927761335198277,50,0
nmtf,mu,650,0.1692455661250919,50,0
nmtf,mu,651,0.16921413120846784,50,0
nmtf,mu,652,0.16918319672036486,50,0
nmtf,mu,653,0.16915284532363406,50,0
nmtf,mu,654,0.16912323199066592,50,0
nmtf,mu,655,0.16909432598969942,50,0
nmtf,mu,656,0.1690658265384839,50,0
nmtf,mu,657,0.16903731968336966,50,0
nmtf,mu,658,0.16900847583733414,50,0
nmtf,mu,659,0.16897915818581044,50,0
nmtf,mu,660,0.1689494337062003,50,0
nmtf,mu,661,0.16891951196699329,50,0
nmtf,mu,662,0.1688896499042012,50,0
nmtf,mu,663,0.16886005969800266,50,0
nmtf,mu,664,0.16883084906748103,50,0
nmtf,mu,665,0.16880201434333642,50,0
nmtf,mu,666,0.1687734802702755,50,0
nmtf,mu,667,0.16874515451252825,50,0
nmtf,mu,668,0.1687169473568526,50,0
nmtf,mu,669,0.16868874968002878,50,0
nmtf,mu,670,0.16866044890524945,50,0
nmtf,mu,671,0.1686320132522483,50,0
nmtf,mu,672,0.16860353534356531,50,0
nmtf,mu,673,0.16857515255652566,50,0
nmtf,mu,674,0.16854692871863375,50,0
nmtf,mu,675,0.16851879292934058,50,0
nmtf,mu,676,0.16849054297506705,50,0
nmtf,mu,677,0.16846192449356068,50,0
nmtf,mu,678,0.1684327764903638,50,0
nmtf,mu,679,0.16840315989069732,50,0
nmtf,mu,680,0.16837334281435756,50,0
nmtf,mu,681,0.168343604311889,50,0
nmtf,mu,682,0.168314001426503,50,0
nmtf,mu,683,0.16828437258799167,50,0
nmtf,mu,684,0.16825447516501835,50,0
nmtf,mu,685,0.1682240676304818,50,0
nmtf,mu,686,0.16819297993812965,50,0
nmtf,mu,687,0.16816120590857053,50,0
nmtf,mu,688,0.16812897499409618,50,0
nmtf,mu,689,0.16809672766989014,50,0
nmtf,mu,690,0.1680649490703331,50,0
nmtf,mu,691,0.16803393615300377,50,0
nmtf,mu,692,0.1680037075740557,50,0
nmtf,mu,693,0.16797425169296898,50,0
nmtf,mu,694,0.16794575983513294,50,0
nmtf,mu,695,0.1679182047697858,50,0
nmtf,mu,696,0.1678911299249447,50,0
nmtf,mu,697,0.16786405388300774,50,0
nmtf,mu,698,0.16783665538514403,50,0
nmtf,mu,699,0.16780875937554518,50,0
nmtf,mu,700,0.16778033817402427,50,0
nmtf,mu,701,0.16775149422474545,50,0
nmtf,mu,702,0.16772244772397804,50,0
nmtf,mu,703,0.16769355224082694,50,0
nmtf,mu,704,0.1676651474717903,50,0
nmtf,mu,705,0.1676373464532228,50,0
nmtf,mu,706,0.1676100353751091,50,0
nmtf,mu,707,0.16758294075027513,50,0
nmtf,mu,708,0.1675556793202413,50,0
nmtf,mu,709,0.16752792837986652,50,0
nmtf,mu,710,0.1674996764747414,50,0
nmtf,mu,711,0.16747128299549163,50,0
nmtf,mu,712,0.1674431975889178,50,0
nmtf,mu,713,0.16741561771183777,50,0
nmtf,mu,714,0.16738841413407035,50,0
nmtf,mu,715,0.1673612905220081,50,0
nmtf,mu,716,0.1673339467283419,50,0
nmtf,mu,717,0.1673062219295467,50,0
nmtf,mu,718,0.16727829606152333,50,0
nmtf,mu,719,0.1672506195849086,50,0
nmtf,mu,720,0.1672234230512789,50,0
nmtf,mu,721,0.1671966136413635,50,0
nmtf,mu,722,0.16717017702144066,50,0
nmtf,mu,723,0.1671443847319386,50,0
nmtf,mu,724,0.16711958310372632,50,0
nmtf,mu,725,0.16709582343257579,50,0
nmtf,mu,726,0.16707280459544482,50,0
nmtf,mu,727,0.16705014695135023,50,0
nmtf,mu,728,0.1670275926124396,50,0
nmtf,mu,729,0.16700501898950204,50,0
nmtf,mu,730,0.16698241565250327,50,0
nmtf,mu,731,0.16695984163324729,50,0
nmtf,mu,732,0.1669373535158719,50,0
nmtf,mu,733,0.1669149691978934,50,0
nmtf,mu,734,0.16689266842304706,50,0
nmtf,mu,735,0.16687040556044197,50,0
nmtf,mu,736,0.16684813339229787,50,0
nmtf,mu,737,0.1668258319427196,50,0
nmtf,mu,738,0.1668035365202093,50,0
nmtf,mu,739,0.16678132163090476,50,0
nmtf,mu,740,0.16675920197907212,50,0
nmtf,mu,741,0.16673708285691213,50,0
nmtf,mu,742,0.16671482986562192,50,0
nmtf,mu,743,0.16669235396459126,50,0
nmtf,mu,744,0.166669642861894,50,0
nmtf,mu,745,0.16664673376168326,50,0
nmtf,mu,746,0.16662369723466286,50,0
nmtf,mu,747,0.16660065079020003,50,0
nmtf,mu,748,0.16657770920820325,50,0
nmtf,mu,749,0.16655486901601868,50,0
nmtf,mu,750,0.16653196856536157,50,0
nmtf,mu,751,0.16650878491902565,50,0
nmtf,mu,752,0.16648515441059908,50,0
nmtf,mu,753,0.16646100876015824,50,0
nmtf,mu,754,0.1664363710951734,50,0
nmtf,mu,755,0.1664114114112457,50,0
nmtf,mu,756,0.16638650064321492,50,0
nmtf,mu,757,0.16636208085327298,50,0
nmtf,mu,758,0.16633840349183793,50,0
nmtf,mu,759,0.16631544111128693,50,0
nmtf,mu,760,0.1662930394517279,50,0
nmtf,mu,761,0.16627107547305198,50,0
nmtf,mu,762,0.1662494805166863,50,0
nmtf,mu,763,0.1662281921684775,50,0
nmtf,mu,764,0.1662071290788738,50,0
nmtf,mu,765,0.16618620001317352,50,0
nmtf,mu,766,0.16616532461172073,50,0
nmtf,mu,767,0.1661444583853825,50,0
nmtf,mu,768,0.1661236133157279,50,0
nmtf,mu,769,0.1661028459053394,50,0
nmtf,mu,770,0.16608219059995277,50,0
nmtf,mu,771,0.16606158645985847,50,0
nmtf,mu,772,0.16604088520786464,50,0
nmtf,mu,773,0.16601994163167222,50,0
nmtf,mu,774,0.1659987024923817,50,0
nmtf,mu,775,0.16597722741300602,50,0
nmtf,mu,776,0.16595565590811678,50,0
nmtf,mu,777,0.16593418216450873,50,0
nmtf,mu,778,0.16591302963040722,50,0
nmtf,mu,779,0.16589239138534073,50,0
nmtf,mu,780,0.16587237678210864,50,0
nmtf,mu,781,0.16585299296934852,50,0
nmtf,mu,782,0.16583415513637711,50,0
nmtf,mu,783,0.16581572632605523,50,0
nmtf,mu,784,0.16579756756362707,50,0
nmtf,mu,785,0.16577957100606266,50,0
nmtf,mu,786,0.16576166196636144,50,0
nmtf,mu,787,0.16574377182301958,50,0
nmtf,mu,788,0.16572580922253055,50,0
nmtf,mu,789,0.16570766172284246,50,0
nmtf,mu,790,0.16568924063572465,50,0
nmtf,mu,791,0.16567055814284926,50,0
nmtf,mu,792,0.16565176635016532,50,0
nmtf,mu,793,0.165633070283009,50,0
nmtf,mu,794,0.16561457738731655,50,0
nmtf,mu,795,0.1655962497018998,50,0
nmtf,mu,796,0.16557797514654826,50,0
nmtf,mu,797,0.16555965836246145,50,0
nmtf,mu,798,0.16554128480913755,50,0
nmtf,mu,799,0.1655229493338115,50,0
nmtf,mu,800,0.1655048240256679,50,0
nmtf,mu,801,0.165487058444879,50,0
nmtf,mu,802,0.1654696738314474,50,0
nmtf,mu,803,0.16545252745810202,50,0
nmtf,mu,804,0.16543537233329764,50,0
nmtf,mu,805,0.1654180700658232,50,0
nmtf,mu,806,0.16540087702075368,50,0
nmtf,mu,807,0.1653841397314294,50,0
nmtf,mu,808,0.1653677398562089,50,0
nmtf,mu,809,0.16535135844975513,50,0
nmtf,mu,810,0.16533475116374474,50,0
nmtf,mu,811,0.16531770488274522,50,0
nmtf,mu,812,0.165300027537156,50,0
nmtf,mu,813,0.16528170199715364,50,0
nmtf,mu,814,0.165263065375313,50,0
nmtf,mu,815,0.16524464758859525,50,0
nmtf,mu,816,0.16522673440471325,50,0
nmtf,mu,817,0.16520920128898975,50,0
nmtf,mu,818,0.16519167343512198,50,0
nmtf,mu,819,0.16517374292199183,50,0
nmtf,mu,820,0.16515514203742487,50,0
nmtf,mu,821,0.16513586327178942,50,0
nmtf,mu,822,0.1651161693357417,50,0
nmtf,mu,823,0.16509642433068739,50,0
nmtf,mu,824,0.16507685977592246,50,0
nmtf,mu,825,0.16505759135402298,50,0
nmtf,mu,826,0.16503878663129146,50,0
nmtf,mu,827,0.1650204066287484,50,0
nmtf,mu,828,0.1650022191627326,50,0
nmtf,mu,829,0.16498446841032055,50,0
nmtf,mu,830,0.1649672786727827,50,0
nmtf,mu,831,0.1649502995037485,50,0
nmtf,mu,832,0.16493330750781465,50,0
nmtf,mu,833,0.164916214434372,50,0
nmtf,mu,834,0.16489906416150024,50,0
nmtf,mu,835,0.16488208080291944,50,0
nmtf,mu,836,0.16486551085680234,50,0
nmtf,mu,837,0.16484937884615858,50,0
nmtf,mu,838,0.16483350594831414,50,0
nmtf,mu,839,0.16481769374166388,50,0
nmtf,mu,840,0.16480182127793663,50,0
nmtf,mu,841,0.16478584329787582,50,0
nmtf,mu,842,0.1647697522656223,50,0
nmtf,mu,843,0.16475353303035956,50,0
nmtf,mu,844,0.16473712629613257,50,0
nmtf,mu,845,0.16472043059668795,50,0
nmtf,mu,846,0.1647033971245282,50,0
nmtf,mu,847,0.1646862219212215,50,0
nmtf,mu,848,0.16466938640425377,50,0
nmtf,mu,849,0.16465328966623738,50,0
nmtf,mu,850,0.1646379347721174,50,0
nmtf,mu,851,0.16462308489818156,50,0
nmtf,mu,852,0.16460849091608598,50,0
nmtf,mu,853,0.1645939310216089,50,0
nmtf,mu,854,0.16457919953528277,50,0
nmtf,mu,855,0.16456422747571253,50,0
nmtf,mu,856,0.16454923959149226,50,0
nmtf,mu,857,0.16453456245353837,50,0
nmtf,mu,858,0.1645202802617034,50,0
nmtf,mu,859,0.16450628232746323,50,0
nmtf,mu,860,0.16449244191713996,50,0
nmtf,mu,861,0.16447863723413048,50,0
nmtf,mu,862,0.16446472354718322,50,0
nmtf,mu,863,0.16445054032315432,50,0
nmtf,mu,864,0.16443594763819203,50,0
nmtf,mu,865,0.16442087577431852,50,0
nmtf,mu,866,0.16440536775506964,50,0
nmtf,mu,867,0.16438957242056607,50,0
nmtf,mu,868,0.1643736529206532,50,0
nmtf,mu,869,0.1643576762660095,50,0
nmtf,mu,870,0.1643416289200309,50,0
nmtf,mu,871,0.16432554058259485,50,0
nmtf,mu,872,0.16430952263396736,50,0
nmtf,mu,873,0.1642936663060719,50,0
nmtf,mu,874,0.16427797803539101,50,0
nmtf,mu,875,0.1642624648215799,50,0
nmtf,mu,876,0.1642472429114622,50,0
nmtf,mu,877,0.16423250043725757,50,0
nmtf,mu,878,0.16421834854671813,50,0
nmtf,mu,879,0.16420475592156125,50,0
nmtf,mu,880,0.16419159766684666,50,0
nmtf,mu,881,0.16417871091265246,50,0
nmtf,mu,882,0.16416592269814667,50,0
nmtf,mu,883,0.16415306894249837,50,0
nmtf,mu,884,0.16414001898736252,50,0
nmtf,mu,885,0.16412670980195243,50,0
nmtf,mu,886,0.16411316858634895,50,0
nmtf,mu,887,0.16409947847671724,50,0
nmtf,mu,888,0.16408569524943617,50,0
nmtf,mu,889,0.1640718086845504,50,0
nmtf,mu,890,0.16405778498754353,50,0
nmtf,mu,891,0.16404361059971329,50,0
nmtf,mu,892,0.16402927565996783,50,0
nmtf,mu,893,0.16401472384023885,50,0
nmtf,mu,894,0.16399986135439582,50,0
nmtf,mu,895,0.1639847299278705,50,0
nmtf,mu,896,0.1639696979615065,50,0
nmtf,mu,897,0.16395515305512742,50,0
nmtf,mu,898,0.16394106736517688,50,0
nmtf,mu,899,0.16392723071266935,50,0
nmtf,mu,900,0.1639135647367409,50,0
nmtf,mu,901,0.16390013923183167,50,0
nmtf,mu,902,0.16388707377881728,50,0
nmtf,mu,903,0.16387443945868907,50,0
nmtf,mu,904,0.16386221247889599,50,0
nmtf,mu,905,0.1638502928370663,50,0
nmtf,mu,906,0.16383855711144968,50,0
nmtf,mu,907,0.16382690894127483,50,0
nmtf,mu,908,0.16381530482107354,50,0
nmtf,mu,909,0.163803740647692,50,0
nmtf,mu,910,0.16379220318112164,50,0
nmtf,mu,911,0.16378062709158114,50,0
nmtf,mu,912,0.16376890783553577,50,0
nmtf,mu,913,0.16375697529686184,50,0
nmtf,mu,914,0.16374487388619607,50,0
nmtf,mu,915,0.16373276969987238,50,0
nmtf,mu,916,0.163720854584404,50,0
nmtf,mu,917,0.16370922248570585,50,0
nmtf,mu,918,0.16369781914250903,50,0
nmtf,mu,919,0.1636864853505714,50,0
nmtf,mu,920,0.16367504738521355,50,0
nmtf,mu,921,0.16366339719406775,50,0
nmtf,mu,922,0.16365152839316677,50,0
nmtf,mu,923,0.16363951905871688,50,0
nmtf,mu,924,0.16362747156189028,50,0
nmtf,mu,925,0.1636154468481522,50,0
nmtf,mu,926,0.16360343852922332,50,0
nmtf,mu,927,0.16359139726335703,50,0
nmtf,mu,928,0.16357928027234236,50,0
nmtf,mu,929,0.16356710261947005,50,0
nmtf,mu,930,0.16355496591542118,50,0
nmtf,mu,931,0.16354303380441249,50,0
nmtf,mu,932,0.16353146233788662,50,0
nmtf,mu,933,0.16352033878248173,50,0
nmtf,mu,934,0.16350967621964896,50,0
nmtf,mu,935,0.1634994528321928,50,0
nmtf,mu,936,0.16348963868376476,50,0
nmtf,mu,937,0.16348018466460257,50,0
nmtf,mu,938,0.16347100380805357,50,0
nmtf,mu,939,0.16346197368954762,50,0
nmtf,mu,940,0.1634529575408874,50,0
nmtf,mu,941,0.1634438299098001,50,0
nmtf,mu,942,0.16343449889552997,50,0
nmtf,mu,943,0.16342492860710667,50,0
nmtf,mu,944,0.16341516244963106,50,0
nmtf,mu,945,0.16340531085782994,50,0
nmtf,mu,946,0.1633954655232449,50,0
nmtf,mu,947,0.16338562058285622,50,0
nmtf,mu,948,0.16337571492511593,50,0
nmtf,mu,949,0.16336573661882992,50,0
nmtf,mu,950,0.16335575794947466,50,0
nmtf,mu,951,0.1633458744480778,50,0
nmtf,mu,952,0.16333612616683824,50,0
nmtf,mu,953,0.1633264773405657,50,0
nmtf,mu,954,0.16331684763684073,50,0
nmtf,mu,955,0.1633071507115612,50,0
nmtf,mu,956,0.16329732396284002,50,0
nmtf,mu,957,0.16328734968830738,50,0
nmtf,mu,958,0.16327725487863598,50,0
nmtf,mu,959,0.16326707847405852,50,0
nmtf,mu,960,0.1632568320866048,50,0
nmtf,mu,961,0.1632465021856675,50,0
nmtf,mu,962,0.16323609702606112,50,0
nmtf,mu,963,0.16322567752244788,50,0
nmtf,mu,964,0.1632153137616421,50,0
nmtf,mu,965,0.163204995011052,50,0
nmtf,mu,966,0.16319459484373855,50,0
nmtf,mu,967,0.1631839372228434,50,0
nmtf,mu,968,0.16317289274152647,50,0
nmtf,mu,969,0.16316140246688526,50,0
nmtf,mu,970,0.163149433843925,50,0
nmtf,mu,971,0.16313701047596785,50,0
nmtf,mu,972,0.1631243437909159,50,0
nmtf,mu,973,0.16311183197868073,50,0
nmtf,mu,974,0.16309978300266625,50,0
nmtf,mu,975,0.16308822380499566,50,0
nmtf,mu,976,0.16307704659557076,50,0
nmtf,mu,977,0.1630661879852724,50,0
nmtf,mu,978,0.1630556438542523,50,0
nmtf,mu,979,0.1630453964325954,50,0
nmtf,mu,980,0.16303537068946905,50,0
nmtf,mu,981,0.16302545320964146,50,0
nmtf,mu,982,0.16301552771629746,50,0
nmtf,mu,983,0.16300549769545114,50,0
nmtf,mu,984,0.1629953109774408,50,0
nmtf,mu,985,0.16298498837897613,50,0
nmtf,mu,986,0.16297459989990604,50,0
nmtf,mu,987,0.1629641733488575,50,0
nmtf,mu,988,0.1629536796510247,50,0
nmtf,mu,989,0.16294315605668697,50,0
nmtf,mu,990,0.1629327607444374,50,0
nmtf,mu,991,0.16292263726289657,50,0
nmtf,mu,992,0.16291278197770565,50,0
nmtf,mu,993,0.162903077056905,50,0
nmtf,mu,994,0.1628933809994727,50,0
nmtf,mu,995,0.16288360358642884,50,0
nmtf,mu,996,0.16287385307492785,50,0
nmtf,mu,997,0.16286452121946648,50,0
nmtf,mu,998,0.16285596125916846,50,0
nmtf,mu,999,0.16284811677811806,50,0
nmtf,mu,1000,0.1628406629070246,50,0
nmtf,mu,1001,0.162833310429506,50,0
nmtf,mu,1002,0.16282590967289956,50,0
nmtf,mu,1003,0.16281841097130823,50,0
nmtf,mu,1004,0.162810799002311,50,0
nmtf,mu,1005,0.16280306851518833,50,0
nmtf,mu,1006,0.16279523054696865,50,0
nmtf,mu,1007,0.16278728601402137,50,0
nmtf,mu,1008,0.16277917904984285,50,0
nmtf,mu,1009,0.16277080588918524,50,0
nmtf,mu,1010,0.1627620759944889,50,0
nmtf,mu,1011,0.16275295884814422,50,0
nmtf,mu,1012,0.1627434854210621,50,0
nmtf,mu,1013,0.16273372048386525,50,0
nmtf,mu,1014,0.16272374286721503,50,0
nmtf,mu,1015,0.16271365262357296,50,0
nmtf,mu,1016,0.16270357345951203,50,0
nmtf,mu,1017,0.16269360924140697,50,0
nmtf,mu,1018,0.16268377963937208,50,0
nmtf,mu,1019,0.1626740074019445,50,0
nmtf,mu,1020,0.16266417792789623,50,0
nmtf,mu,1021,0.16265421837006255,50,0
nmtf,mu,1022,0.16264413527687005,50,0
nmtf,mu,1023,0.16263398754062375,50,0
nmtf,mu,1024,0.16262382819381627,50,0
nmtf,mu,1025,0.16261368133816378,50,0
nmtf,mu,1026,0.16260356962027778,50,0
nmtf,mu,1027,0.16259353714760238,50,0
nmtf,mu,1028,0.1625836260936907,50,0
nmtf,mu,1029,0.16257383417322158,50,0
nmtf,mu,1030,0.16256410553827128,50,0
nmtf,mu,1031,0.1625543675181108,50,0
nmtf,mu,1032,0.16254459121928722,50,0
nmtf,mu,1033,0.16253484691134035,50,0
nmtf,mu,1034,0.1625253103000297,50,0
nmtf,mu,1035,0.16251618521021893,50,0
nmtf,mu,1036,0.16250758829936818,50,0
nmtf,mu,1037,0.1624994963947839,50,0
nmtf,mu,1038,0.16249178832507993,50,0
nmtf,mu,1039,0.16248432574769878,50,0
nmtf,mu,1040,0.16247702085036975,50,0
nmtf,mu,1041,0.16246986313939205,50,0
nmtf,mu,1042,0.16246289860546925,50,0
nmtf,mu,1043,0.16245619804393197,50,0
nmtf,mu,1044,0.1624498136671062,50,0
nmtf,mu,1045,0.16244372435628407,50,0
nmtf,mu,1046,0.16243783888928698,50,0
nmtf,mu,1047,0.1624320511739037,50,0
nmtf,mu,1048,0.16242627834595402,50,0
nmtf,mu,1049,0.16242046276388067,50,0
nmtf,mu,1050,0.16241455559575213,50,0
nmtf,mu,1051,0.16240849382686118,50,0
nmtf,mu,1052,0.162402172102888,50,0
nmtf,mu,1053,0.16239541222474474,50,0
nmtf,mu,1054,0.16238795442898002,50,0
nmtf,mu,1055,0.1623795410931843,50,0
nmtf,mu,1056,0.16237016895482237,50,0
nmtf,mu,1057,0.16236034836146562,50,0
nmtf,mu,1058,0.1623508901304691,50,0
nmtf,mu,1059,0.16234227389715594,50,0
nmtf,mu,1060,0.16233441443759622,50,0
nmtf,mu,1061,0.1623269705626389,50,0
nmtf,mu,1062,0.16231964716831182,50,0
nmtf,mu,1063,0.1623122730330262,50,0
nmtf,mu,1064,0.1623047706396683,50,0
nmtf,mu,1065,0.16229711098869892,50,0
nmtf,mu,1066,0.16228926832347879,50,0
nmtf,mu,1067,0.16228118325655283,50,0
nmtf,mu,1068,0.1622727562922569,50,0
nmtf,mu,1069,0.16226388147512283,50,0
nmtf,mu,1070,0.16225451449856232,50,0
nmtf,mu,1071,0.1622447620798998,50,0
nmtf,mu,1072,0.1622349293874169,50,0
nmtf,mu,1073,0.16222540617912695,50,0
nmtf,mu,1074,0.1622164261776895,50,0
nmtf,mu,1075,0.16220796290659345,50,0
nmtf,mu,1076,0.1621998395749068,50,0
nmtf,mu,1077,0.16219186377063166,50,0
nmtf,mu,1078,0.16218388295398667,50,0
nmtf,mu,1079,0.16217578486798523,50,0
nmtf,mu,1080,0.16216747529209508,50,0
nmtf,mu,1081,0.16215885367480076,50,0
nmtf,mu,1082,0.16214981443280407,50,0
nmtf,mu,1083,0.1621403065496103,50,0
nmtf,mu,1084,0.16213044300316182,50,0
nmtf,mu,1085,0.16212054323209601,50,0
nmtf,mu,1086,0.1621109957239636,50,0
nmtf,mu,1087,0.16210207719766934,50,0
nmtf,mu,1088,0.16209389865111035,50,0
nmtf,mu,1089,0.16208642140452967,50,0
nmtf,mu,1090,0.16207949510951325,50,0
nmtf,mu,1091,0.16207292006127483,50,0
nmtf,mu,1092,0.16206649702277365,50,0
nmtf,mu,1093,0.1620600434724664,50,0
nmtf,mu,1094,0.16205339385233386,50,0
nmtf,mu,1095,0.16204640677234972,50,0
nmtf,mu,1096,0.1620389863375522,50,0
nmtf,mu,1097,0.16203110077659177,50,0
nmtf,mu,1098,0.16202276440651842,50,0
nmtf,mu,1099,0.16201398930259758,50,0
nmtf,mu,1100,0.16200478601629487,50,0
nmtf,mu,1101,0.1619952372480985,50,0
nmtf,mu,1102,0.1619855319005138,50,0
nmtf,mu,1103,0.1619759070353617,50,0
nmtf,mu,1104,0.16196659527758928,50,0
nmtf,mu,1105,0.1619577852390255,50,0
nmtf,mu,1106,0.16194955047251558,50,0
nmtf,mu,1107,0.1619418249943757,50,0
nmtf,mu,1108,0.1619344628715924,50,0
nmtf,mu,1109,0.1619273170689952,50,0
nmtf,mu,1110,0.16192029417414755,50,0
nmtf,mu,1111,0.16191337590933808,50,0
nmtf,mu,1112,0.161906597977436,50,0
nmtf,mu,1113,0.16189999420073709,50,0
nmtf,mu,1114,0.1618935558896053,50,0
nmtf,mu,1115,0.16188724115607056,50,0
nmtf,mu,1116,0.16188097956822023,50,0
nmtf,mu,1117,0.16187462999890168,50,0
nmtf,mu,1118,0.16186794749139466,50,0
nmtf,mu,1119,0.16186060193857454,50,0
nmtf,mu,1120,0.16185230511148296,50,0
nmtf,mu,1121,0.1618431570731622,50,0
nmtf,mu,1122,0.16183390302221223,50,0
nmtf,mu,1123,0.1618252422919796,50,0
nmtf,mu,1124,0.16181713592374714,50,0
nmtf,mu,1125,0.16180925990036876,50,0
nmtf,mu,1126,0.16180140415335642,50,0
nmtf,mu,1127,0.1617934714776934,50,0
nmtf,mu,1128,0.1617854137621979,50,0
nmtf,mu,1129,0.16177718888236448,50,0
nmtf,mu,1130,0.16176874466947344,50,0
nmtf,mu,1131,0.16176005070006494,50,0
nmtf,mu,1132,0.1617511770114589,50,0
nmtf,mu,1133,0.16174235727347608,50,0
nmtf,mu,1134,0.16173390321925674,50,0
nmtf,mu,1135,0.16172595997642059,50,0
nmtf,mu,1136,0.16171841279993837,50,0
nmtf,mu,1137,0.1617110753433626,50,0
nmtf,mu,1138,0.16170383815779643,50,0
nmtf,mu,1139,0.16169664076845558,50,0
nmtf,mu,1140,0.1616894364706556,50,0
nmtf,mu,1141,0.1616822203513496,50,0
nmtf,mu,1142,0.1616750517510378,50,0
nmtf,mu,1143,0.16166803169255095,50,0
nmtf,mu,1144,0.1616612429187816,50,0
nmtf,mu,1145,0.16165469000126564,50,0
nmtf,mu,1146,0.16164828879790538,50,0
nmtf,mu,1147,0.16164190972414605,50,0
nmtf,mu,1148,0.16163542946547216,50,0
nmtf,mu,1149,0.16162875627882767,50,0
nmtf,mu,1150,0.16162184760354326,50,0
nmtf,mu,1151,0.16161474307841783,50,0
nmtf,mu,1152,0.16160757623688227,50,0
nmtf,mu,1153,0.1616005176061417,50,0
nmtf,mu,1154,0.16159369223964004,50,0
nmtf,mu,1155,0.16158714553813136,50,0
nmtf,mu,1156,0.16158085316826198,50,0
nmtf,mu,1157,0.1615747430641029,50,0
nmtf,mu,1158,0.16156872230082908,50,0
nmtf,mu,1159,0.16156270811049267,50,0
nmtf,mu,1160,0.16155665799390828,50,0
nmtf,mu,1161,0.16155058749565998,50,0
nmtf,mu,1162,0.1615445573046409,50,0
nmtf,mu,1163,0.16153862919120943,50,0
nmtf,mu,1164,0.16153283388872497,50,0
nmtf,mu,1165,0.16152719183029574,50,0
nmtf,mu,1166,0.1615217496985829,50,0
nmtf,mu,1167,0.16151655756835626,50,0
nmtf,mu,1168,0.16151160802085096,50,0
nmtf,mu,1169,0.16150683226028073,50,0
nmtf,mu,1170,0.1615021533449823,50,0
nmtf,mu,1171,0.16149752297415643,50,0
nmtf,mu,1172,0.16149291687852285,50,0
nmtf,mu,1173,0.16148831467800806,50,0
nmtf,mu,1174,0.16148369103673543,50,0
nmtf,mu,1175,0.1614790203072365,50,0
nmtf,mu,1176,0.16147428372703787,50,0
nmtf,mu,1177,0.16146947791509236,50,0
nmtf,mu,1178,0.16146462576705978,50,0
nmtf,mu,1179,0.16145977332883144,50,0
nmtf,mu,1180,0.1614549605630009,50,0
nmtf,mu,1181,0.161450203777605,50,0
nmtf,mu,1182,0.1614455109872408,50,0
nmtf,mu,1183,0.16144089154146113,50,0
nmtf,mu,1184,0.16143634583707234,50,0
nmtf,mu,1185,0.16143185003761873,50,0
nmtf,mu,1186,0.16142734276241388,50,0
nmtf,mu,1187,0.16142271321234503,50,0
nmtf,mu,1188,0.1614177931002495,50,0
nmtf,mu,1189,0.16141236512584,50,0
nmtf,mu,1190,0.1614062177622836,50,0
nmtf,mu,1191,0.16139927294066903,50,0
nmtf,mu,1192,0.16139172045407701,50,0
nmtf,mu,1193,0.16138396752826656,50,0
nmtf,mu,1194,0.16137637456353238,50,0
nmtf,mu,1195,0.16136908359738222,50,0
nmtf,mu,1196,0.16136210116856375,50,0
nmtf,mu,1197,0.16135543733048419,50,0
nmtf,mu,1198,0.16134914558493707,50,0
nmtf,mu,1199,0.1613432981952927,50,0
nmtf,mu,1200,0.1613379507566386,50,0
nmtf,mu,1201,0.16133310742978768,50,0
nmtf,mu,1202,0.16132870205754624,50,0
nmtf,mu,1203,0.16132461206629445,50,0
nmtf,mu,1204,0.16132069339525468,50,0
nmtf,mu,1205,0.16131681168453116,50,0
nmtf,mu,1206,0.16131286055553995,50,0
nmtf,mu,1207,0.1613087708985551,50,0
nmtf,mu,1208,0.16130451274637525,50,0
nmtf,mu,1209,0.16130008628252712,50,0
