2.5449133425998488e-129,8.572241238747549e-42,7.219265086978346e-55,9.167885975116508e-25,2.10131193901972e-25,1.0912920557041096e-67,3.9937783806931133e-14,6.926715465682359e-11,2.723686364997406e-26,2.96185848723294e-79,1.942152673422256e-73,2.851809624485062e-44,9.456826922643093e-46,1.989434410950004e-23,5.847925314440829e-75,2.207203709622844e-22,9.137294645584863e-18,8.131032952548753e-73,1.6418400101909379e-69,5.948050275588444e-49,1.3310040010165274e-32,3.1905762036497087,2.615533274654196e-44,5.083768719902642e-49,1.967113606741055e-37,2.886571554460913e-28,5.760192226577191e-51,1.9020280931593984e-14,1.5754166566777096e-50,2.5569903973821527e-71,4.4110869978606034e-86,1.6860605494254237e-47,2.6512728917390725e-35,1.2097757362920573e-67,7.312645904961413e-60,1.5013807604169378e-30,2.91463243916583e-73,1.3293303252975475e-39,1.2380164019158095e-17,3.057351332626291e-68,3.4988208415812565e-48,1.5209693820208213e-27,5.151430950606564e-97,1.7647140953590345e-61,5.585652353608832e-82,6.764603657894762e-88,1.1380308316914157e-29,7.312406262488551e-53,1.0072059874942658e-54,9.093781807039103e-52,7.667486317083409e-42,1.2726445412240334e-46,9.296740291014738e-36,3.9893074446881974e-23,4.220503413679569e-06,1.9990099786959566e-85,2.0356637089212765e-26,1.3328203095182728e-61,2.612651026381088e-43,5.340977797358687e-18,5.115320147617676e-63,4.1685980042936637e-48,2.1802051185767023e-52,5.042360099222139e-32,1.7427785739802188e-25,8.708738414660816e-33,6.796744158937721e-49,1.5305474298995768e-22,6.543727717843268e-67,3.764665050545382e-46,9.614558989408805e-27,8.419765164934368e-20,6.185270000263972e-69,8.449247529750653e-28,2.7150599110818574e-82,5.203330825802531e-29,1.1295636514229144e-79,1.4040360113867393e-69,1.1430525095534263e-47,1.73341741386798e-64,4.178398839560433e-32,1.6561052220518547e-25,5.252757253589296e-18,2.830591410671212e-126,1.3786152748289372e-49,2.6499268874915907e-49,1.6165454867139752e-54,79.12822471006606,1.2934376247752676e-43,1.0865587908650083e-22,1.5945047521328916e-17,1.517273509067646e-45,4.88271059343843e-38,2.4505531982468404e-75,2.265954669160366e-15,8.578657763668364e-54,5.767331562740991e-32,2.4277988428749367e-21,8.086165288456383e-19,1.7764972291547353e-20
2.413459265275901e-81,1.7803786418743618e-38,4.2906251543487117e-13,1.9842903903596634e-36,6.203465914485573e-37,2.2504382277517405e-54,3.7493201506416385e-21,5.45239025314233,5.62920579847273e-44,1.6090843491270982e-70,1.9041648081994275e-60,2.2390766152793272e-51,6.496712902639173e-47,1.617577257782617e-30,2.3512573838462215e-49,9.394057590566869e-36,66.78718724234037,1.775057818749142e-33,5.512113938699109e-46,4.2238146801402433e-32,6.933517442085056e-37,1.3445286149995043e-51,4.904912808921678e-29,5.586538961433656e-50,6.166822110199781e-33,1.4217005243805763e-33,3.765505814634264e-50,4.7020400039902846e-14,6.1929094610578575e-53,1.422853331555043e-51,4.2834545979430406e-95,1.188570739619671e-40,1.244817670531806e-52,3.6124140203032597e-61,1.417589126001152e-51,1.741238714410455e-49,1.1208307257963708e-49,8.551723928170035e-42,1.2399424840049748e-41,2.2589082843660147e-48,2.4049179877657652e-60,6.48564322528602e-25,1.3904761705956508e-56,1.0066837633435703e-64,2.294432878832384e-56,1.4795794643613318e-67,5.932874440170551e-62,9.92296439815677e-57,1.2272719824912202e-37,1.1020132170999512e-35,3.976591226170369e-35,4.060083391608602e-32,3.991454144922107e-38,5.282093735724157e-25,9.21113915747381e-25,5.0167866052563526e-71,1.3034323440226349e-24,2.0645407092115314e-43,3.6838160514562797e-38,1.6477235251543634e-43,9.931706927886116e-56,7.288897764044049e-44,6.959985646820104e-49,3.096508631980456e-29,4.5774257042856256e-42,2.05328609335247e-30,4.660619399293927e-41,6.376619462163251e-48,1.4159419764987285e-54,1.3973206025486778e-50,2.038400912399018e-36,3.930617585183393e-41,3.1506650449541644e-49,4.787840402337033e-31,8.039778085727424e-57,9.236227019087339e-45,1.1160986636451772e-49,2.2769115849524364e-56,1.1748913256803521e-38,7.835854269843963e-65,6.399723270031496e-31,5.705307037912003e-48,3.9487336978666613e-60,8.94429903456145e-70,5.369864017810379e-51,3.4022651860549285e-42,4.349806254038764e-66,3.292669285929238e-29,1.1558564917884966e-36,4.973175276582098e-49,7.527829714076533e-15,3.124904315904525e-33,1.0923551571009015e-42,1.1793762281136663e-54,3.4481806885483086e-43,51.33900191623322,1.2341744808391615e-38,7.442009220980186e-29,5.565848215093959e-61,8.38259729162882e-45
1.5970561495784172e-67,3.9433682292283715e-31,5.682188694092006e-39,3.921117346891899e-49,6.358168441545546e-35,1.177532693275074e-40,3.6963005378866794e-24,8.212566949666589e-25,5.393105453437649e-66,3.3953193236731305e-64,8.288368749591981e-66,7.350378056789188e-49,2.7273836689605754e-47,7.736349038768543e-57,3.253920999785544e-58,6.523311518678813e-34,2.6720719820817152e-27,1.0305834167442018e-41,43.77959260249646,1.5067765242972606e-39,1.2136102905026963e-25,7.355227897629104e-28,3.6234110807093115e-38,4.839616332238358e-44,8.051329266975663e-33,1.2699230351255665e-31,6.081385692028509e-58,9.277530547115044e-40,4.747618452860419e-69,2.1206311155342027e-51,3.343369407473191e-67,2.4513426175954383e-13,9.501024927885426e-46,1.81766360817171e-52,5.103086653575725e-83,1.1624537903347865e-46,1.1786989148670484e-65,1.5356651584571444e-44,3.0273427144083477e-22,8.300909741842402e-59,2.0163344514078233e-41,4.253045241865424e-39,2.532825140015874e-56,9.638314039871066e-59,9.936896977130278e-59,2.0891893977685864e-89,1.549782926526704e-39,3.6814870648592255e-41,2.8697995388858997e-43,1.6483189392780906e-38,1.0281222912328158e-34,4.544593885556838e-40,1.9551648134462723e-16,7.819791891824103e-30,8.966826052052698e-31,1.4653322862854344e-75,6.302944081344307e-46,3.9722079960712516e-53,2.0437342743905862e-41,3.536850826999269e-30,4.3539284036517313e-54,1.1168777071958688e-74,3.422891195530459e-54,3.1606642182705974e-39,8.140395643888964e-34,2.933342722976092e-33,1.1231289597886688e-45,3.1865327064138796e-36,2.2910936332187413e-67,5.2638865981764335e-46,5.4627353800725705e-30,1.5629913299843804e-33,2.1846487431401476e-50,9.496573234502798e-42,1.8860889711992204e-74,2.618177847287068e-32,6.198543865387065e-43,1.1558270809125024e-46,1.685558063128449e-58,4.898438007132103e-65,1.2547068002125537e-40,2.0659842514987755e-21,4.39894902393846e-38,4.441034496440268e-76,3.241278623499387e-34,9.931901160148938e-44,5.174130387530383e-51,9.652068259684417e-25,2.911667641069136e-42,8.88332768577368e-24,1.5038391112394708e-29,1.5865934185521014e-42,2.774913392126161e-37,5.651961467762195e-43,1.2530596046802278e-22,4.655674809417229e-40,2.9344812346671973e-32,2.4495298958594978e-26,3.613383722442707e-42,5.90646729027772e-26
2.214794798760111e-95,2.812627506289761e-43,7.45129518983328e-33,3.945141162393255e-28,6.694598994332027e-32,6.747342138625717e-41,1.882829441110489e-30,1.2161484081668563e-33,2.0287875666075422e-35,3.115098972335891e-51,2.3754079062022516e-48,1.4286307784725944e-38,2.2731275169250188e-52,2.562894806358101e-26,1.7712690195379155e-43,1.2672604634668189e-34,1.111984020831633e-25,8.293242621021414e-45,5.790385714502078e-47,1.1052996727070532e-38,5.687372009819424e-32,9.180316086860181e-39,2.1149527600248434e-47,1.341864553928562e-56,1.027515384103057e-34,1.9540454538015038e-33,2.1477560137591248e-45,1.0064012841700225e-43,1.479478412761045e-69,1.3121005803604108e-54,6.854769051669751e-61,1.8272979635208174e-44,1.3810703782499892e-46,1.3703079945133625e-78,3.846523195531839e-34,2.85114818495113e-55,1.7518305589178148e-54,4.810074284840316e-50,4.662324587815977e-44,2.9449050463079463e-50,1.0902178428614769e-46,8.140631125197623e-27,1.1662237493551085e-53,2.7344309554671375e-48,4.150577634111466e-51,0.34652995131156455,1.510588407997282e-62,5.1455530746552765e-87,3.7568829690424765e-32,4.4592554421308595e-35,4.485761224751907e-41,1.419899775331776e-40,3.261065893497836e-39,3.076910456495083e-29,1.799847317180977e-39,2.907157663724202e-32,5.811095158724036e-32,5.912008353818377e-44,9.402940751186419e-36,2.379626311855816e-42,2.6299107048623414e-47,8.868978610035241e-58,8.806032141667088e-46,2.7854756412376532e-39,4.3690748162115695e-51,2.4539675170057924e-33,2.2342965734734362e-45,5.813620500796264e-41,1.487733905608837e-43,4.941991650949282e-42,7.842501348722539e-30,1.678529403025523e-36,3.1477121565586343e-58,2.0835074096161642e-41,42.192504653681105,1.0719143632038146e-36,9.457770774687342e-50,3.0885610751272046e-60,3.4741918672050037e-20,6.569222885269268e-57,1.2461794809207434e-32,1.7714188276083734e-45,4.004438258699165e-47,8.175505967829706e-70,2.0313455508361275e-75,4.5407817415406863e-41,2.5239986631017323e-61,8.644605532025311e-32,3.434612572472176e-47,3.8125558304264596e-36,2.4674078553560595e-38,1.6625693687471845e-19,7.185491847631833e-41,1.5313965666237169e-65,1.9950259762900017e-30,8.248636148123729e-38,8.29950471940462e-37,1.854711232802931e-24,5.510227516460826e-39,4.02043982195479e-52
1.141866807096544e-54,1.409955980933104e-31,2.64347557428585e-50,1.0900284523481315e-44,1.2368757627329752e-27,27.225678517481917,1.743879264155863e-73,2.6213120202512454e-49,5.988578080889229e-46,1.1582404572122403e-76,1.5350937106363924e-32,3.6369786987637585e-21,7.918261275895426e-62,5.5441471270791734e-43,1.024813524140436e-47,7.431810431347913e-55,1.0925071094783143e-46,2.241293318551527e-82,2.4384704558178544e-45,8.141535868304355e-28,1.1548036139934023e-09,3.552935134498268e-64,5.627155352827567e-35,5.337213265172481e-52,6.436948979366285e-34,1.0068004662864312e-41,7.570233856582686e-51,2.2872302158717824e-42,4.328255542099009e-73,1.3162429934589797e-39,3.513615299365961e-45,1.8265268396692206e-35,3.606667915425358e-29,2.1689838066909116e-53,4.492391517504376e-50,5.171924602796408e-62,1.613575774692189e-68,8.101013312934903e-63,2.0497750372356525e-40,2.7349101974616003e-57,6.58619530978559e-21,2.2246671419630744e-31,7.773783613979833e-68,1.6593980570030076e-86,2.79278729453954e-47,1.4014952471261774e-66,1.547663059518103e-54,3.516634006972333e-58,2.717649927094534e-43,1.2114601671559779e-23,8.379012650095808e-28,5.191908593126531e-30,1.1784630863691696e-40,2.1169944582179646e-26,6.241143796007813e-64,1.2460318436348756e-67,3.611407416351391e-46,2.5708643987066233e-38,3.06120375472047e-32,1.3258377512600745e-60,2.6826466164752786e-20,2.0610475123829933e-56,4.0498877784136726e-30,3.442076188901738e-33,4.5763685591420246e-80,2.493619487322319e-28,1.8977006476086832e-39,1.5692927581556527e-42,6.727064868278628e-42,5.118942565797816e-58,4.025670885755827e-33,1.3121890549747545e-46,5.232992026309059e-19,1.0680568652009184e-50,2.329805512528728e-49,7.228110299256072e-36,2.7880334787916776e-46,4.812904367096127e-64,1.521676998023095e-39,1.0007929632077062e-74,1.8227392963197376e-37,2.1209890091356826e-21,1.1825445136406357e-43,2.4491887368399616e-67,8.812223186810235e-47,8.465306734500491e-27,1.0738050401574572e-48,1.334011419192565e-65,1.6446243883482763e-44,6.560687781080469e-15,2.361804930947733e-42,2.235983764115301e-47,1.3215531209285888e-80,1.686992410142211e-61,6.488934494810621e-08,1.073320437080268e-45,2.7150827199208616e-33,5.478235135423122e-39,7.582203963022567e-40,2.3358730871495972e-39
8.24343934111597,5.748678457730274e-34,1.7900564005523664e-22,2.3252492402379254e-32,5.918936242423842e-39,6.216124782041927e-50,1.583925911561063e-29,28.519109346098475,7.4763970318110465e-22,5.262714056370083e-55,2.5852370317280196e-88,4.341940858590537e-50,7.420534259718941e-72,7.447152489753764e-29,5.482224284535546e-25,1.735748221518382e-40,4.8104412692563e-10,2.3651002047319947e-45,2.4915275358073003e-35,6.082635503182616e-54,1.6480087003155733e-46,1.6226017380451282e-61,5.946859471715209e-24,6.206004765444673e-44,2.8224592172042113e-60,3.818912787811428e-35,2.163001886697177e-53,4.77716376858719e-49,2.8881943237437987e-43,8.286105887708417e-12,4.813194629435699e-38,7.043801760986313e-40,1.2602082580847166e-67,1.231740420045974e-75,3.335352377841761e-37,6.739917826703326e-44,3.4813376218269816e-60,1.6443842125519495e-43,2.1637524453768412e-69,1.7875052751319376e-22,6.18986254401356e-64,1.6876046132497733e-46,3.513093878150329e-26,1.0612370388748566e-57,2.273279656877376e-52,9.783571377471397e-33,3.3321438318221053e-62,3.0700090250767544e-78,1.1859821277348648e-29,6.220933447593516e-10,1.0816974428422713e-34,3.1435094542259813e-51,2.6558496802761927e-37,2.775753624918799e-54,2.138216933331479e-14,2.8754968309508305e-55,3.625339409274023e-26,1.967916521102683e-92,2.5513688795560953e-35,7.476156809339066e-50,7.053616313934326e-58,6.160881205663169e-26,5.1140368777336525e-74,1.5226984290241266e-28,7.124919562864101e-79,3.2068814061965675e-39,7.630642599035822e-56,9.522065593601477e-65,1.0924468795881198e-59,2.210431049793748e-40,2.3272057172631418e-29,1.3804475413810565e-57,2.3903399781063034e-65,3.385529843393e-60,1.0515996363946092e-28,3.5237142018608133e-39,9.799991699130343e-47,9.10652399982636e-28,2.614655437935833e-26,8.643613695868797e-46,4.155751740080934e-59,1.1827577708735797e-62,3.571110111888606e-40,0.001480705044701793,8.212821641494734e-51,1.2531538648214671e-15,5.005214831031354,1.016632164438323e-46,6.090032125463244e-55,7.693057448037218e-56,0.0004084853422667371,5.099572655499379e-19,1.183693962471084e-54,1.8070958566485577e-49,7.530534474387777e-49,8.1767133708805e-33,4.009610091882094e-42,8.407159922392738e-95,4.358872586006622e-66,1.609080965440326e-66
2.064779848138486e-95,2.842337499350946e-42,6.860528963533649e-21,2.2925511870419933e-18,8.767637424915724e-43,1.083969363859509e-59,4.2350546116555133e-20,2.6977658810270687e-40,18.154192165421815,1.816852514771547e-79,6.27442111294857e-36,5.850680113805596e-64,1.1332989212876799e-47,6.957194146059904e-22,3.9477559983601253e-35,3.1263694574771136e-28,8.588367177128616e-20,6.567218341396792e-44,2.777675042490072e-81,2.6147243819371662e-30,6.714044840491018e-33,1.1492875147282328e-28,2.597800965985885e-27,9.5567801532859e-28,8.170680140676856e-32,9.460641634084802e-32,2.595985218985263e-56,1.3494027810158734e-23,33.91275109701595,6.535207990783294e-77,6.897503011534297e-64,6.329073069457492e-61,1.6861770789949838e-37,4.2152966204401895e-57,2.9027585829081576e-39,4.9724998700794663e-23,3.365164635734919e-41,4.898971290703735e-62,1.3546727158674657e-34,8.679797108621782e-91,5.236673468792368e-49,2.1644977376674723e-23,7.295351613807512e-63,2.6139348928336624e-60,4.371399545207526e-56,9.725302221475259e-44,5.49834531904982e-54,7.601033033103416e-191,1.3119857566355791e-46,6.816482849927274e-48,4.1426655831720147e-32,2.2006155224646777e-29,2.9872356685327885e-24,3.071027806362476e-16,7.845997550079798e-33,1.9304442528463545e-42,3.519029383188849e-20,1.7858911048358353e-54,4.743847146736987e-46,2.869542040780067e-37,7.525375978976528e-71,1.3321875438037006e-32,1.4647727559798495e-55,2.042851752821819e-26,1.5196948128931985e-47,9.010206913836773e-28,1.4224116679182565e-37,1.1182119887573562e-42,2.3444077307583178e-64,17.033232675787445,5.476106931630661e-22,2.5158472052012825e-33,1.375172489324228e-30,2.0668069804428544e-27,1.3435378492030502e-56,4.957034887978543e-23,9.955410145118193e-67,3.064664051858343e-128,1.4738418943149907e-24,1.6387431300717398e-65,4.184180668592662e-26,3.740666672545909e-50,1.9080433611393836e-43,3.925450812036952e-67,2.1033892354602588e-87,3.2445525935131195e-68,6.14144625839321e-63,1.1607259385003606e-24,1.5235931340326408e-48,3.0425040753747035e-42,2.787912718651998e-37,1.8467088976065024e-33,6.733310257149134e-29,5.905298266115791e-119,2.6671494226782706e-39,1.4897000694774934e-22,2.017382977168095e-19,2.5454028143819786e-31,1.257433699461515e-29,1.1399719139869777e-52
1.2058066534780788e-82,1.825842613758134e-41,0.0010811061286725857,4.90402764043097e-05,2.5668108497375486e-30,4.1123895664639324e-54,5.47143846512989e-32,8.014235368458665e-42,9.214977411185659e-23,2.7345752901208964e-60,1.3543566464232028e-52,5.404117224583259e-40,1.3150738856802026e-43,1.1717854527398167e-18,2.509634836002575e-56,0.03175599844240545,8.3582402093911e-50,1.2588475681146058e-30,1.45644952981289e-82,2.563390034910474e-38,1.0543272438247853e-31,6.50145824762551e-31,2.654543063747554e-49,2.2352968700747567e-46,2.5826457559317995e-20,0.0032640186329016834,1.536120108223994e-64,9.168077453290819e-24,5.224806720820343e-54,1.2393363695189396e-98,7.690988286397806e-115,2.9502343997253594e-41,1.1149558561531582e-53,5.706817840122366e-29,3.607689024915646e-53,1.8316503919993048e-28,13.636079057371546,1.0153156480421452e-32,1.365198775374826e-35,1.0408948183576443e-66,1.3541270609661398e-67,4.523261085321693e-09,6.015141806885824e-20,6.047938937062586e-47,1.4510040863436245e-66,1.6021064945177044e-60,4.582534597246776e-66,2.553815218253935e-94,1.2177999378947063e-42,8.99403530079115e-64,1.021614165168456e-28,1.4064842944810734e-40,1.9830998788347385e-40,4.929757138450687e-10,3.842838755268449e-54,9.541281955188632e-35,7.3631538867040645,2.085239730914481e-56,1.131959690799417e-39,1.4204062960895497e-24,6.255208028819267e-58,2.1111354663093274e-64,5.530533847171153e-51,2.9762759483787262e-21,1.4086157880190544e-47,8.207335280891067e-39,3.1974162778607104e-51,7.277586369559476e-21,6.870198480456388e-54,9.236560582609325e-26,2.965489817674115e-28,1.7317926054006785e-20,3.507553787737374e-19,3.2772155792949957e-10,6.662888582233226e-45,0.20233289208788377,1.9017999411300281e-63,1.8221693913253877e-127,7.565664578267155e-41,6.734182942011956e-61,1.1640925795708374e-22,4.1310504159577643e-42,6.412978117750141e-87,3.9933794758010414e-49,1.080598088614674e-76,2.071845320129228e-53,9.870198506665536e-104,1.0217925804829672e-26,3.17690933735952e-35,8.629494769290109e-38,5.164037532337318e-59,5.3516541082675314e-36,5.460627763458858e-45,6.238565031896879e-78,1.3380161999622141e-34,7.777092014284844e-41,2.9438258317517946e-07,3.8988549046561485e-32,7.551175324789224e-52,3.5551035682930416e-45
2.4378357340306495e-69,1.3731150157422894e-46,6.97077623523127e-39,2.1063941794620976e-34,8.520539361521784e-36,4.671155582461382e-51,1.5236440921391104e-27,1.1658860264194486e-35,3.5867576575415236e-42,8.289788768697056e-71,3.695391822252141e-52,4.8362148356325575e-45,1.2145448803415657e-48,4.140720605135952e-28,5.057341669600511e-58,9.355393047311101e-44,1.027382346254484e-31,1.4049152365641914e-41,8.210576673812312e-64,9.800491806566191e-51,4.596013256241688e-36,2.4270622034535753e-34,2.154353412827865e-24,6.450260448716931e-63,1.3007184975686035e-37,3.4477949520076714e-35,2.71960662106569e-52,1.1263164376036783e-42,1.069664044689978e-24,4.674297607686257e-54,2.459873153845692e-62,1.688747304220432e-65,7.220554080902258e-37,2.2562834525215604e-71,5.184186462177404e-53,1.0883054694381162e-62,3.606345863199975e-69,3.3384037785895453e-49,3.031220665542998e-31,1.7082179938321626e-41,1.5667204012409797e-45,3.263935866037385e-32,1.0719913740383588e-55,1.1847336356106534e-64,2.746783946554975e-67,1.322120690164905e-41,1.1742877706027407e-52,1.8578473243216306e-70,1.0664605220138665e-42,2.0766170437522385e-28,7.392593631361009e-42,2.4879235254264373e-45,5.930770702184383e-36,6.167040195708952e-30,1.199175342904282e-30,2.4285799915188212e-65,7.564434690973966e-33,4.515485469722855e-52,3.514754340522304e-38,9.48821821514703e-59,1.0015774112263794e-50,45.0487579548308,4.546530977492073e-44,7.82494148202279e-40,3.022058885886103e-47,1.0881532909778214e-29,1.9892444200895424e-45,4.518406304450926e-47,1.4771051125856635e-52,2.568153689643552e-50,7.6059428731870495e-34,2.939071613436544e-43,3.845397146575186e-40,4.3191705577042796e-47,5.846311163252219e-63,2.5213454190165434e-47,3.8107428757627606e-68,1.1964545983472542e-43,3.714919072898188e-27,1.2352827677885027e-33,5.745095869931823e-38,2.8321170292889564e-33,2.3238102055724096e-37,6.901035012787468e-84,8.958630933629871e-44,4.854518956585847e-31,1.109226355455627e-49,1.6407447872933208e-30,3.3092136192672485e-54,1.3541439426969739e-27,3.5579119219761303e-38,7.773106644127903e-60,1.0749547806263681e-35,2.471423267652151e-79,8.018942151307701e-37,5.277827884389955e-44,3.7496043093577955e-54,1.3707507365821026e-31,6.164147668288443e-40,3.6854811707574285e-41
5.8727739084391216e-83,4.377527525605063e-46,7.000028207876403e-10,4.13928279513193e-30,3.883873460199247e-33,5.100933743039115e-38,1.1770614115641469e-36,5.169292906008463e-38,1.8493383166874092e-45,1.0997368363276496e-48,3.057098274180399e-57,1.8274331274174427e-44,9.803684091710786e-42,4.2219119992310265e-29,7.136700703109904e-64,1.5697360661568683e-48,1.0640400216174895e-16,1.8002920247880116e-46,7.960709950970084e-39,2.9502038660159787e-37,1.2583215130618725e-35,5.03758033638501e-33,2.1060422251624009e-38,1.4548307787629265e-37,1.0912461986024013e-35,1.0489190089949337e-45,1.7312278487200784e-52,6.746241585314114,1.9164210354745e-36,1.6931742795396585e-49,4.464874381352067e-70,2.0375993774708107e-29,1.2514958344142322e-40,1.3416090033524142e-48,7.128901730201717e-64,2.7749138391943427e-40,37.26013276771097,5.221656589909651e-37,1.2557737906414587e-28,2.867738527654359e-53,9.071294937966494e-45,8.072810754843653e-24,8.116761439456932e-44,5.790371090824286e-56,8.720394061069387e-57,8.892495864780971e-74,1.467054995668139e-49,1.3350067529755817e-59,1.4312116348574803e-52,3.5602483289167177e-56,4.774886207135119e-37,3.560801912478203e-42,5.343987897420483e-34,3.187613843667649e-19,1.090792524846598e-38,1.2607581906765374e-46,5.912136204339369e-39,6.570654151240929e-53,3.9401508919677865e-73,1.4241835790798708e-38,6.704811089804133e-42,1.829763562331087e-55,5.5505450792639955e-52,5.229714653238794e-31,1.190003717389812e-39,7.817279516758132e-55,2.187837680162235e-57,1.0114755370096245e-43,1.1050382174741e-52,1.3829479719291452e-37,1.4222601364489358e-34,2.6294987037783845e-43,1.1965914968209316e-54,3.3627403309934535e-20,3.0445699481738184e-60,1.1743312352511184e-36,2.500204238881349e-54,6.65089168886736e-47,3.259348897728263e-46,1.6976911236340373e-59,2.8066846360116074e-43,1.7437580143052015e-33,2.5581989994329426e-40,3.1812571516983497e-58,1.590671308364875e-51,1.8792452231182537e-81,1.1894323366209307e-78,6.3016007519174634e-27,9.068978842764999e-49,6.209098576722274e-27,9.747747202263261e-26,8.671637125697553e-37,8.833234158231523e-41,5.506127131281993e-37,4.5264857208265854e-36,1.3585429979056818e-22,2.510142788491193e-32,6.770875550326749e-41,3.542995896253407e-41,4.401561106791506e-40
1.0305910958644955e-48,59.38476010138222,1.7431126679560145e-54,1.0194005952757132e-30,6.976502808774793e-27,7.309924908486766e-41,2.2030231500845232e-37,3.712117371254684e-20,2.8908369355133898e-46,2.5417059691402314e-61,2.277809027455691e-61,1.5492171378425874e-42,7.590108165980235e-54,1.9269647605339478e-33,2.224211485822538e-71,1.6862281198588774e-22,2.887383388334913e-40,1.6790951128598213e-56,1.1975082403663949e-40,3.710954253230309e-50,2.626633492886097e-28,4.4635008145677614e-41,5.71140407166688e-41,2.111552862115816e-53,3.6344064753717625e-14,1.2383585785059182e-24,7.592604034422437e-63,1.1008683004649088e-39,7.170762184325747e-48,7.96101773226025e-62,8.287723517835553e-68,1.96979616988081e-27,6.619485847782969e-40,4.119823122486514e-40,1.4824182136359635e-67,4.322117909712406e-42,1.8167908361273094e-81,3.839045613922499e-27,1.6233246380587182e-33,3.159468728806367e-72,4.432689733417488e-42,1.7625025317061927e-30,3.073852239158345e-73,1.4526812266335262e-67,1.8033181005195377e-76,1.3442405569199266e-79,7.675505094910744e-39,5.1940852538359935e-56,5.994064525771005e-47,2.3647485481354653e-47,5.575491523487565e-28,1.0358210236914971e-53,1.6027286852737297e-35,1.4163206002603413e-05,5.087225671046996e-34,3.1239461623252783e-83,1.1372691298019003e-17,2.563823345180074e-66,1.8756263625626718e-36,1.6797579418794737e-21,3.091264471740761e-54,2.0073044602184896e-61,8.16807568870453e-50,5.366104217522195e-12,5.009337090616491e-46,2.5285718400945942e-33,3.1395996690754614e-31,1.6066912090178363e-29,2.4809691767320577e-68,3.326115189517798e-48,1.9722504276454e-37,4.614457125225583e-30,6.2748424499325605e-37,1.7138855902977487e-32,3.637449199360176e-72,9.1534339070573e-29,2.5619995831627486e-67,5.980492835027206e-75,4.050957552152107e-49,9.286951575169096e-72,3.6312127519355967e-23,4.1043856894680905e-31,1.0630019877638646e-41,3.366372993656338e-93,1.003335398347968e-53,1.8928991607572224e-46,3.296509541654408e-33,4.975893736676195e-38,9.940541254495602e-44,2.6271765873936586e-26,4.69719739050984e-16,5.149062030635412e-52,7.64666248826347e-58,2.5076192088273236e-51,9.892949867381303e-19,2.3766587934012455e-45,1.6477877754666008e-22,2.7629146503039747e-42,4.072059702617915e-43,6.619020044102384e-31
1.7732947981431404e-75,8.543788985017822e-05,1.1276067744984306e-26,2.918780854877119e-30,6.550468265525919e-45,4.4334494116049855e-39,3.782180685572387e-47,1.9804181371639506e-24,4.297544528997516e-48,2.0294003447700402e-67,4.2994484521858004e-54,4.205977402246373e-52,4.3819774615158265e-61,3.9598801426850164e-33,8.66510291103838e-64,7.219209830806645e-31,3.628639343086072e-23,5.309187593514402e-49,2.9474391614460606e-43,1.54887511226155e-37,8.492671097968114e-32,3.0477923381303414e-48,4.1252112681879556e-47,8.395545722267416e-49,6.343241615791959e-24,2.317238159519628e-28,1.2409936332451635e-60,63.24589989949946,1.556385504182348e-44,1.3646665398447985e-69,2.526184604184725e-87,1.2706762633616225e-23,7.208538666316999e-45,4.759966828673648e-48,1.0661109905961941e-53,3.889581172997649e-46,4.219474137669267e-38,6.30964632807091e-44,5.332460436288423e-44,3.624870122701843e-70,5.1280450794312154e-48,9.1990468397999e-19,2.2014266662485636e-48,3.011773734855072e-70,8.838226016216534e-70,9.121422157374553e-83,3.301881585049301e-63,1.0700107686963796e-61,1.0994931238756085e-53,3.1817527946647508e-46,1.0710188869842987e-22,9.127121613216954e-46,2.8037472830357464e-46,3.2189327985321094e-08,5.310009726039409e-52,2.8872308501288883e-71,7.289013436671611e-13,6.025596101880957e-67,5.990623501933787e-38,5.194720038764214e-40,1.7190697624889974e-54,2.372654972831081e-50,5.741619180654686e-50,7.19853553788421e-19,4.7313159433143074e-49,4.047354792048285e-41,2.2477294952490005e-28,1.4340646427148853e-52,1.7307793043219445e-61,6.577083862189121e-50,5.313372099228225e-35,7.146883997464331e-44,2.0851467484974205e-53,8.472526410749691e-20,2.684893753360387e-61,1.4975216370683075e-22,4.272050367226299e-70,1.620213627693131e-85,8.565203579028987e-40,1.6211009766433092e-86,7.621066058150988e-29,1.4725877250779016e-44,2.2278815108249605e-66,2.5122229189106675e-75,8.080753672371296e-61,2.598517363310308e-48,1.008309498949989e-75,2.2720692881957236e-39,7.379672714067655e-49,5.680466826716019e-43,8.62681917863091e-14,1.3365635213109343e-38,4.7405352935142937e-60,8.550812362190092e-59,6.72647251740471e-40,1.4814689283617552e-28,1.1639977981644067e-10,6.566434810513539e-35,6.803945194134748e-55,1.594265607270554e-52
