2.9779172556346353e-60,4.729183063659945e-84,2.832929236649246e-69,4.2223719000201354e-77,1.0705621808432043e-43,1.0981284142063237e-75,1.7523914307720968e-57,1.6636939974053795e-80,3.452439841378434e-48,1.2431189786004234e-63,3.922944275913519e-41,3.6276065394760434e-35,2.043596683541553e-37,4.609975416158955e-72,1.278303327972824e-40,4.261632164480923e-87,2.054199002474684e-78,3.6683870273345353e-69,7.070930044537246e-30,4.629097799126505e-86,2.1523165879875418e-71,4.267706373124802e-86,8.406972594341327e-51,7.271942600020826e-55,1.0645687123221568e-82,2.6739849116540276e-84,2.2621941114426994e-76,3.384567575236346e-91,1.5647576138941426,1.2582426415702314e-77,2.5692235436649204e-37,1.6614497550058424e-106,9.084675771535016e-95,2.732692263446805e-43,9.935740816114868e-86,3.7371162247046127e-93,1.3038262950300453e-38,3.455419742221874e-64,2.0398240081851037e-94,1.4097461148613732e-73,9.532218300709595e-89,1.4022956637468022e-73,2.059461428593278e-60,1.1981438184473379e-65,3.02799661075945e-57,3.603692402732945e-74,1.0200197468271561e-88,1.734443998509927e-52,1.0754544446792372e-90,2.4108235362028354e-85,1.5941559622876772e-78,7.193187741869076e-78,2.5274166071198616,2.055933171817008e-73,4.251268375559643e-60,1.0874916750712224e-27,1.8417534161438212e-104,1.545705593847489e-50,3.7421784381912196e-86,1.4856804961363556e-72,5.97184356591731e-66,5.2024831777951926e-76,1.3803456317377226e-63,3.18232086322707e-97,4.33282766085738e-67,5.531898034211587e-74,1.3712278202603606e-101,4.782838237386627e-72,1.6971126169848725e-36,3.3287565083912325,7.014398613833642e-198,3.311351000500204e-84,1.2454404051341287e-66,1.6356973072917427e-33,2.7126005361087237e-45,3.428730315159356e-58,5.816429639825933e-47,2.668489257851482e-81,1.0165938674923426e-100,26.99082364478028,2.328993473696876e-76,1.3777559471635929e-96,8.628592880444309e-64,4.4266573010797326e-60,7.790210524734071e-63,4.2205448589194086e-100,1.8260258824087343e-84,3.580464357501447e-111,7.434603386128132e-37,1.7013941007394903e-82,9.327461166689157e-95,2.7448753478947984e-71,7.609577901967781e-59,4.121241826439722e-86,1.7316845886151819e-100,1.7309215946592342e-85,2.0367770011151457e-83,5.8891553476534805e-52,2.6146087720800416e-70,1.893942144847654e-76
1.1305714378780074e-51,1.7022996419295132e-74,2.0803657039925967e-64,1.5208718686339083e-77,1.2352308459565561e-54,1.1079265565989709e-55,3.0971259353316188e-46,7.131302055106544e-86,9.121426005880579e-31,1.3784392727283606e-56,3.339624624840084e-45,3.990547450085164e-32,2.0015154769002897e-39,2.401533487685889e-52,3.1271082513876254e-39,3.088476939295899e-81,7.536220544990845e-69,1.6508500830101867e-35,3.658170838681943e-52,1.4187465945459852e-77,2.644738301819711e-44,8.817649179990773e-44,4.779627091171721e-33,7.33349527022133e-40,7.022347010680278e-58,9.260437112838465e-57,7.248990162408537e-46,1.4071455556361947e-80,1.838747273506898e-16,3.2431015060312916e-66,7.498384254119071e-45,5.1016304213235466e-65,1.4279794916168135e-48,2.7711914768381756e-51,3.7045134951618154e-72,5.222254649823076e-53,4.405114191409228e-87,1.3110377095482621e-81,8.695806878653924e-60,5.2280425738337314e-64,1.6550130771835594e-46,1.0141019965482568e-36,1.3871750579162625e-56,1.9104957676981323e-57,1.8491586468508065e-66,4.237526612715257e-46,4.042156978487037e-30,3.1975976269101025e-19,2.275248389194927e-57,2.4905359548080986e-26,2.7193846864635075e-42,1.2311701641998684e-49,13.231681029765022,2.1492323502379416e-76,1.3740099246836906e-49,1.9807485971164165e-59,8.813299662221289e-83,3.935844024984609e-29,7.693198947751808e-51,4.472253239830602e-76,2.258444020299246e-36,4.9451716678527885e-43,2.6121717032288847e-30,1.285250980693304e-76,3.203443836950747e-67,1.1774109074342625e-40,9.818239179946994e-50,2.5755000313316446e-71,1.7118199383431312e-32,21.035409473141012,4.7286261431769166e-163,3.314749224263696e-90,8.058139223635158e-32,1.6030541373731538e-41,5.086377338242485e-74,7.86064588193654e-73,6.578689121154658e-51,3.5439491316774384e-75,1.0731565097988809e-74,6.868795007065911,1.7766377588926488e-28,1.0802435668978059e-58,1.8416728985685883e-39,1.3041985457193278e-63,8.047560631107061e-14,3.752427133728325e-61,2.1726604652185337e-60,6.015643121403978e-60,4.5432016061278536e-39,5.8012939280174295e-90,4.6160048624705116e-57,3.5979569403249244e-78,3.47913629603993e-49,1.5568492376472136e-63,2.9862158462867383e-66,1.0814335233450806e-75,3.015075602607925e-81,2.1255695843006423e-41,1.7016287534572235e-39,1.5252004510878106e-70
5.80686192474088e-46,6.851331610643006e-47,2.2284101290593598e-29,3.3622476546238396e-41,1.3982265510203873e-20,2.574624486409762e-46,1.2055318464711834e-25,8.989055789828616e-47,10.582552639489837,1.1655249552543062e-37,1.3052269901850427e-33,2.118781746578955e-58,1.397389150840097e-35,1.9474221422335764e-29,7.910880758696558e-22,3.401669752280757e-23,1.881227247414759e-40,3.4030765424855134e-44,8.557776375886203e-57,8.148078478219113e-34,1.1989094778624816e-46,5.08332707031974e-28,3.599375806932155e-34,2.680317249552022e-59,1.22107695529855e-74,2.927321409436223e-44,7.278870230914424e-38,5.054926914075129e-44,2.886164349604048e-45,8.6697198497425e-56,1.5634178965037702e-54,4.1084170748750333e-38,2.0252490719064041e-32,1.5918288402860337e-66,1.1058786485075174e-58,10.540181804153706,1.2751702943552268e-39,5.36708501516998e-53,2.4174366487873585e-38,8.213875996592741e-39,8.558272104617091e-56,5.2444227650909645e-28,1.5254904736556831e-58,2.5827008613006416e-26,3.6332292649893795e-78,3.0844320094907747e-37,7.13495319791587e-32,6.612602712975923e-41,1.9307024429575804e-26,2.197416216477692e-45,1.7048931100725607e-49,1.539977617444434e-35,5.339432557078478,3.461249881112976e-41,1.4165723216663074e-38,7.44768650775428e-49,2.520867465413542e-32,2.3178833651526647e-56,4.874199021491104e-77,8.725737428198075e-43,1.0795846754783731e-41,3.1374265512004206e-37,6.143321470124731e-44,4.414268341403059e-41,1.1350512957704908e-27,1.9503437972210023e-24,1.7775963196965428e-65,6.663596670169713e-48,1.4967937493464405e-56,18.522304259448227,2.0095480823644148e-51,0.0841736425919674,1.029401101992464e-44,7.8141363481879e-38,2.442480868704878e-60,1.126632120174092e-47,3.564431850944197e-54,7.99812147457681e-61,1.3458353359054893e-45,8.684916195637047e-49,5.0017231032538236e-45,1.9112919151131092e-49,9.48934872769332e-32,3.0873754070819985e-30,3.421963552362463e-20,4.513562062948894e-54,6.689397326003349e-44,1.8842509335037052e-33,2.133692445946315e-35,0.09213357998097801,5.667034451368789e-30,1.4254655520914135e-38,1.4380437486892304e-14,4.941190090241611e-86,8.859910448134711e-33,6.47172796458899e-46,4.541963559540558e-42,2.1006041932973397e-33,4.7014501999839995e-34,5.477137122793237e-17
1.3793317803260942e-07,1.0922165689796504e-31,1.1118376796945158e-63,5.591337062762901e-24,6.819780844284491e-47,4.283703041202289e-70,5.6692069062091835e-46,4.313617820261846e-31,19.981453072551464,1.0727066115181972e-37,6.261547222486372e-38,1.0100381660766786e-56,8.150592224668618e-40,1.1185233308726294e-62,9.123080876975116e-18,4.494131482198608e-12,7.865938589209615e-39,5.256206772403599e-70,8.143907532502227e-80,8.094170833913548e-26,3.2127292207674645e-27,2.980445735053077e-35,1.646286190118217e-74,2.6216343477742384e-55,9.741368445861798e-30,4.099862729020261e-27,3.480021094567955e-42,9.478447071296273e-46,1.0527211938316867e-17,4.9966533658620275e-46,2.4281500397361964e-05,1.2978068207214563e-42,1.7280038838493325e-61,4.267318706330117e-32,1.6382951671230847e-47,17.546191666577382,5.422809205846004e-62,5.779143633923556e-44,1.1931595200344274e-61,4.0469305370834296e-69,2.9644137346387992e-24,1.691314943201626e-57,1.1236486253361453e-69,4.952118970475476e-10,3.981322890087524e-38,2.247127948606452e-42,1.3867273250830806e-21,5.077774532528713e-60,1.009130728205089e-52,3.8717875827851574e-75,1.4537246903546875e-28,7.73605173713345e-73,4.427320990157571e-49,2.1374912706798426e-61,1.1215928830577632e-36,6.767227222782373e-47,4.0272377969858776e-10,4.084585052836402e-60,1.7991875110296407e-46,1.1047367019229947e-20,1.0356183901607106e-67,6.031420897897976e-81,2.6488821572784943e-69,2.189720386553519e-17,1.0861992558879548e-49,8.69413658971617e-48,1.1021229821859012e-39,5.446216478413783e-19,3.252472389691046e-53,2.7587712872921575,5.793811832406488e-29,3.873215066192778e-32,7.847420784030267e-66,2.274256248848364e-35,1.6599956523895172e-49,3.906376445066718e-34,3.802034263517067e-82,4.3426077539581626e-86,1.0948662593104175e-45,5.087864667253813e-84,2.6772129163567816e-52,2.268819552007643e-58,4.787184942773501e-40,7.841929415693424e-36,1.102737497954204e-65,3.4272919942954644e-65,1.5466412544093448e-20,4.2154362505989163e-38,3.0580897493269473e-40,5.752006444811426e-34,4.206018471608834e-28,1.244537372424798e-48,3.4301097845238637e-54,9.793263211758187e-89,2.5898873277575463e-30,1.2252306623993655e-44,1.7075120193462743e-08,1.0493380658244974e-45,8.038190478656614e-42,4.004847030355584e-31
7.121142026936771e-66,2.2764798259434615e-68,1.4094042262345344e-140,2.395185388356367e-160,2.0326459148353411e-202,1.1014091699321484e-150,1.5641263475015357e-102,6.603727542650331e-131,4.662119091093259e-73,3.5217931984441482e-149,0.10967883880904668,9.524496772502031e-135,6.075438601172769e-174,2.2364882426091915e-93,1.356499395041539e-68,1.3602327156222167e-56,1.6614231451941714e-134,2.9580458678764217e-234,2.123942799410024e-96,2.944708165105654e-08,8.961701327118437e-62,2.8764666700347383e-82,3.098223631171918e-95,4.652727078988278e-89,1.3310642458026802e-50,7.707905850485385e-62,2.9395534700582335e-99,1.6971228297725304e-101,1.7211405971702428e-100,1.099242308890021e-56,1.3300533759129674e-16,6.304825139045864e-94,4.1099121551655643e-66,2.2512308453881976e-80,6.590236922702373e-45,4.4481994071485775e-97,4.999549749782605e-154,5.405374699699519e-91,3.1250817431310245e-58,4.352449318115408e-151,14.470575732047681,1.9266934864673942e-81,1.4100011375820147e-160,1.0720205636449181e-184,1.2817660684284548e-161,1.3119013941925702e-99,23.37659493947627,1.8787496842085483e-126,3.3443487853551284e-133,1.558219748577972e-118,5.1442951337845045e-64,1.3258581265614282e-88,5.64849942636711e-80,3.507351756976975e-91,2.570152152096449e-76,1.1306865608981778e-108,3.851253907508043e-54,1.0005879951367662e-12,5.026238726943789e-21,6.256903256857152e-72,6.779196391634342e-105,2.5823798271531387e-109,2.1922350822350955e-18,1.0622557349987823e-55,1.2518747108341142e-189,9.792494106593768e-67,1.7846757876360242e-43,1.3021118193045309e-119,2.2530404020755696e-138,1.3967289330806556e-85,1.7818181598129616e-86,1.3064503436750503e-131,1.655936107560228e-14,2.1432557882197583e-105,5.591852013508081e-65,5.937354269677668e-70,1.5797070467322574e-132,1.3982633746669546e-99,5.098496774036204e-52,2.727905736332888e-88,8.679001513569879e-78,6.465186395060817e-07,3.302331926704267e-81,5.501804185445738e-113,1.387668805420172e-132,4.09639879321257e-17,2.1945577604486375e-39,2.5157593320326958e-73,1.5116884772688923e-174,1.6280771607418617e-115,9.870753927143449e-74,2.1076081466073448e-69,6.566569805634752e-215,1.5221801446244841e-168,4.605666697989109e-43,7.13418822748135e-138,1.4743072923850372e-63,1.634369803707928e-121,1.5537621470461478e-39,8.02973321788567e-174
1.3951214651526143e-20,2.2364455830489864e-22,6.347902102658988e-56,4.764452673740665e-44,0.0006398710299357242,4.242823293524839e-18,2.4760020591051117e-26,7.438042178149613e-49,4.7351662003152125e-48,6.682557742225745e-45,1.5989210144205764e-30,2.918703929428007e-19,2.54609570156685e-41,5.693899057024227e-31,2.701084899464292e-34,2.282400873003414e-44,3.154183065297052e-47,1.83021562282383e-56,2.2255631716747062e-10,8.887647507356717e-31,8.006090283626722e-49,0.007301274475620485,5.748466935387644e-38,5.626013572431878e-35,2.959940833976074e-33,5.456277459639029e-29,2.955556755384966e-30,5.605759469746451e-56,4.2363049034202895e-42,3.655175620101465e-32,1.6582375033327739e-19,1.7603839590425525e-18,4.208620058319217e-35,9.202802967508537e-52,6.387737222129658e-28,4.441587364510277e-42,1.0759844964254974e-61,1.2328537792988366e-06,6.397464972880015e-25,1.3477783592358565e-46,8.555998354185505,3.666808300129421e-56,2.03856519338965e-70,1.427199739697136e-56,4.6152459147504305e-66,3.1403276677242454e-31,7.99443178911194,9.543119673851299e-32,2.0936053345246128e-48,1.087506378814438e-19,1.0924539374969116e-30,2.0736246644916088e-33,3.172570342567726e-23,1.587937109445909e-55,2.3075085547464055e-25,9.849431682016857e-61,5.510546618200756e-44,5.177103828230414e-16,5.0552027687583135e-30,8.324124295179269e-20,7.707187455116049e-35,1.6345206864745926e-34,1.245250665436335e-24,9.626402201201968e-33,1.7392359089328798e-33,1.7851659944094174e-53,5.6316129997189676e-40,1.7072987495905752e-12,5.629817696642566e-22,3.565040003496721e-44,9.435367403275143e-76,6.416186183742438e-51,1.3107526091536385e-18,9.822134636873531e-59,1.735483414098495e-54,1.6363750839589077e-26,1.3540673084103528e-36,1.1125420060632815e-23,7.962830351288836e-47,2.127527479298091e-33,2.902730870452484e-28,11.668220002126874,4.3189998381685915e-17,9.825847049739697e-64,2.896295430309765e-28,3.702099311194396e-24,1.6275773813034588e-09,5.821489916757716e-13,5.255776829274619e-43,1.3225964701330597e-43,1.4947073265274584e-10,2.083521025657735e-44,5.554113254612868e-34,8.230194268897821e-26,17.704899789348197,1.0873066301577229e-53,4.8312087642586085e-40,5.185958296720265e-43,6.412366455918383e-28,6.079891080748939
2.498756873265111e-10,1.3755916064344364e-42,9.591413380835045e-34,0.7805176157293835,19.663128790740018,0.1471788637487871,6.096855938484688e-20,3.701653557218449e-54,9.440000061146048e-09,1.4449518220375816e-63,2.0004990502913316e-07,4.656569227837485e-05,9.110271519922534e-32,5.423558421333943e-07,1.7027281529143536e-17,1.8581205258673315e-39,3.8846228357428046e-42,1.793703109442778e-21,5.551894941442939e-36,8.177901188276277e-34,2.6628958070100916e-65,1.5048238924550524e-11,1.1814515678136336e-21,1.988522933822802e-27,1.8210557296026512e-22,4.493259695707253e-53,4.608928302314046e-20,8.199274650567931e-46,1.0728476758910747e-40,3.236747885008108e-26,4.749863614949659e-06,6.624436827188493e-40,3.232319713513827e-39,6.400247678295452e-32,3.7228141454212904e-24,6.957345616147183e-22,1.4725098005333626e-50,2.6656926335753155e-27,1.9230731605176455e-24,1.9975388507917266e-52,2.7356106251671806e-10,4.83930316724614e-34,2.564264337804859e-36,2.37527438595261e-52,4.708039244995512e-37,4.18858566312872e-21,3.833792495149787e-15,4.713431991471155e-21,5.2130205170724786e-17,2.0269015877016794e-23,1.698402479707527e-51,2.040596330552061e-11,5.214621008648298e-19,4.938461669505667e-47,8.338406770519384e-27,1.0243531985194009e-29,7.907976836393251e-39,9.197724499909984e-19,3.673232950923643e-46,9.905721477586634e-27,3.146217161810474e-07,4.872126913831566e-38,8.47473629479008e-23,7.991318590749619e-27,7.687345910703722e-20,4.123616411376185e-34,2.2267108840828577e-56,3.2496899784726563,1.151196589081848e-05,2.653924692506483e-26,5.774762130187899e-41,4.863896891371723,8.954259726904186e-16,2.3536377499556865e-36,7.775034375297158e-14,1.0628817558410496e-19,5.463904264134613e-26,4.1726666109537224e-31,8.26174322811565e-38,1.9634347139898045e-35,1.2062913855639065e-35,10.118474483977568,7.729107266566926e-23,1.746367768077425e-41,2.777067528214465e-19,2.4055875338935443e-37,1.1135052178037961e-25,5.281484387560707e-07,9.938642261770601e-33,8.864072177179096,2.476032422315927e-35,4.549666939880003e-32,1.702167185120318e-35,1.5093496852817043e-44,15.288007241814743,4.391496899629536e-62,5.518648277676192e-30,6.446069795048355e-26,3.1037942202731136e-25,0.5206943014611732
2.8732032704830175e-22,6.161683108376886e-35,2.060651329494589e-37,3.772338243956813e-42,48.71713615151667,4.447981600549285e-22,7.138652272749903e-33,5.086992383986005e-43,5.8288968883180495e-24,1.3287706963333711e-31,4.690204299272307e-44,1.9823564842266337e-10,3.217701460593254e-29,5.21504469909145e-34,5.56479975657764e-40,1.4032588857005082e-38,1.0962449078515978e-43,0.417667975531062,1.3599484658116917e-32,7.573754571502143e-37,1.9838904328546963e-43,2.1063209112219423e-54,1.7059534571898247e-31,1.1199487483787349e-30,6.933839440971306e-22,5.628760862733954e-34,1.4697183797204033e-50,2.009386556114059e-56,1.760129744724939e-35,6.394833863711785e-43,6.549009096869238e-32,8.958114567045184e-44,4.932974457069542e-14,3.765487083900804e-26,5.782873804530887e-43,4.073457169077752e-39,1.1146755814487179e-22,8.843487530626352e-14,4.476048549799571e-31,1.726944703377371e-53,1.1667020701144256e-97,3.1373855049914827e-32,2.214720167619371e-15,0.0002009872074936635,2.3366581610538175e-15,2.7031698073233256e-50,1.1072417307521356e-60,9.307272970876295e-37,1.5301030000444146e-29,3.111362484531797e-25,5.428229554080692e-28,4.2325609968338344e-38,3.5070488863122705e-25,1.0769202484094813e-54,3.69007815686467e-41,1.1826567388212867e-41,8.247418357632306e-54,2.2313567869114567e-24,1.1208881745073018e-31,5.629773720344232e-18,0.8390787809616183,2.5702120334379903e-31,4.6438140605834386e-26,1.8655930659128773e-37,2.595597660411108e-45,6.33785457134228e-24,9.866432007845957e-43,8.167830159311631,3.598016355243725e-11,1.7012864424019388e-26,4.2011357863765824e-51,1.0257740314589956,3.043476689447007e-25,2.2840283338331233e-43,1.1387194468245624e-56,5.256812665359912e-54,5.640194468635562e-36,5.0508352720595886e-27,4.83921770045167e-41,7.67687158767301e-33,2.5470603936557495e-41,4.2778878891163337e-44,1.8401300231058272e-50,6.142375377778988e-31,5.0724857315697305e-23,2.83460468012383e-20,6.048802448954312e-29,2.6230264108547997e-24,1.4026351474203928e-30,0.6926236325713812,1.683753516672334e-47,3.1562165542091805e-29,5.2375091404480765e-23,1.4680265158442782e-21,8.321847913240642e-25,6.866843023868783e-47,3.546319790276663e-55,2.5124841390803608e-34,1.4108703584649073e-33,7.271970908964419e-39
5.40983592175654e-62,2.471515000947466e-88,1.665040540851875e-78,4.6661029972559527e-38,7.26850821382354,6.329112517902399e-78,3.0560195257324794e-32,2.1542413002108941e-75,4.3434968928599684e-49,5.726457061867861e-59,2.430073355729401e-98,0.10005875235315444,1.0032947843965989e-48,2.5488820206342924e-61,7.264412626212231e-55,6.806981688951399e-117,7.546024554884652e-63,1.1543288241920148e-40,9.411562678374166e-72,5.865262759719034e-74,5.9277659522540776e-92,3.3934301878491535e-93,1.5747058893698743e-63,2.7065208233129375e-45,6.866700946796319e-95,6.021653028348775e-85,3.39364300398656e-54,1.1159945259406505e-80,1.126367922625412e-53,4.03143347811703e-71,2.0937149209590272e-95,1.4493439780965632e-40,5.4674787937054576e-42,4.527219202743351e-30,8.079739544648923e-79,5.5634078804563445e-36,8.670709402961914e-61,9.848343945736793e-57,2.5874332541001014e-48,9.626180825102935e-47,3.4259468306498225e-124,2.303580643855068e-73,1.0443063567712521e-31,28.18997441659198,2.195858189662223,7.003669235087599e-54,6.003304795770031e-178,3.017074142216393e-50,2.7166840067699895e-41,1.1125950337120562e-68,3.819878828500281e-84,3.7552046553619346e-79,4.0455832765341305e-65,5.803246872882655e-94,5.1677462087829716e-65,1.2686985527164975e-32,9.140403339089294e-72,9.967856969253498e-88,4.037011470264585e-96,4.565763850217445e-49,0.003612536605108306,8.299649799212882e-75,4.0888474998029854e-74,3.707595226970353e-81,2.2023748665016326e-43,2.4581658290476365e-90,1.3934998857527385e-83,6.129143984205572,2.0161591874230083,2.3348548011421357e-58,5.813645385482785e-55,1.5611089677493965e-20,2.6668669822060093e-73,1.1350889271863719e-91,1.0555228053871903e-70,4.945314423590768e-62,2.5634350834472972e-67,1.5345499310204386e-44,5.393323344309575e-88,9.800522554779645e-63,4.826587400692322e-74,2.819679151806411e-85,6.515290550178716e-66,1.7344975931711431e-47,9.35819275358161e-40,4.507122971909385e-69,7.063987444592256e-80,5.448283088588644e-83,9.759486039794156e-49,4.7340618565852744e-24,4.923366737604326e-80,1.1758635002196313e-74,6.681850369146512e-48,8.38147151363843e-27,3.1061532847627166e-121,1.5786319476404454e-68,7.426209762686348e-78,3.3111813436262035e-62,2.073131726685851e-51,1.7739890908642067e-58
5.327998543066273e-30,9.958682117649234e-69,1.5287980382655165e-48,3.453304159188173e-98,1.896210418413354e-78,4.227553108995798e-41,3.269431364355206e-75,4.713040938310685e-83,1.355057834554132e-79,11.73558546397593,7.721186806356785e-59,3.43877007578858e-35,7.16903416701345e-53,2.1927143794889524e-69,3.0411847797551236e-70,3.7551392180469004e-74,5.552780551999666e-84,6.037185102812255e-25,5.7729613339884574e-33,2.187330385245715e-57,6.542480135964866e-48,8.35509643302996e-142,1.5997750564625313e-58,9.510016454334253e-91,5.879846749590683e-50,3.427375821408289e-83,3.1383048269371425e-61,3.1772367249367046e-72,1.8889700708038304e-98,3.046633947178751e-95,2.212048138131949e-56,6.4551721243151414e-24,1.6314302371653528e-68,2.0551442192390375e-26,1.2891137877418051e-96,2.076484643229471e-80,1.222238052103017e-45,7.467630895706825e-69,1.5097823122211934e-93,3.373484425274547e-49,1.451153232114146e-68,3.3888966794245316e-97,6.366117912321296e-41,25.513134657475547,3.8540624755583845,1.3796133889217181e-58,3.2519247475914176e-125,4.028403101998128e-68,9.213112699314165e-65,3.625476349399943e-64,4.248896995918513e-78,3.6785062842268336e-54,5.243321041243004e-65,6.155547945049715e-75,1.792913066042696e-72,1.9454237432217725e-54,2.0814729237661296e-77,1.8450477232291772e-79,3.0147968851781184e-90,2.1512424110090873e-76,4.266895436940856e-63,2.1900207922663066e-88,5.5952572905044e-71,2.9294889041799175e-95,3.105709356437707e-107,9.336011613938091e-86,3.308096134908737e-103,2.0424968809019683e-57,4.578087980903712e-33,7.385237666374516e-87,1.1885678913499263e-55,1.7428985323320486e-73,2.3366724752319032e-65,3.711690492720567e-75,3.175799193346431e-57,3.1608908362766256e-45,2.1283663426044987e-39,2.5509707099146302e-67,3.5751816428961094e-69,2.640365801232957e-82,3.5842008539168854e-114,3.9499536578057006e-78,8.718041018243895e-104,2.6460835403355674e-32,1.3874467790707362e-81,3.11647028874895e-71,4.688389774746203e-68,3.6137133743051594e-114,1.5801260524977247e-52,1.1035967173244201e-79,4.438734156942442e-99,1.3226821690410444e-33,6.57074585080203e-74,1.8924764205801413e-48,2.9988006819146896e-94,1.4763630876563103e-89,9.172334735432857e-65,4.983643627604029e-71,8.04800736275336e-49,6.868792647860636e-127
9.387707498282812e-64,5.33987583376067e-80,6.380922255932003e-79,3.5024029028561463e-53,8.202287740509741e-60,7.09066932276846e-20,8.123475444343204e-77,7.977005841325194e-67,9.184757403106951e-56,31.839076571432592,4.4181016065723995e-65,4.77051216630997e-69,6.307295763351409e-35,4.090445169156152e-63,5.201463136015938e-72,1.1555524058454805e-100,1.0732988102645442e-62,8.03750383387739e-72,8.450784501122441e-58,6.844379970537863e-90,1.6019410644783072e-48,5.720544553699323e-97,4.96096389692013e-57,1.019061377549866e-86,1.2464433425062684e-53,2.5748727287106263e-87,2.0474393607998626e-42,3.3564829394470503e-68,1.3864074019990652e-69,3.187798857837011e-95,2.624777338835261e-60,9.162631617990441e-50,2.2669547549600524e-63,1.0898748049508267e-86,1.861535750203438e-96,5.470165290893244e-60,2.8850841493340873e-39,4.402744584382251e-107,5.128427380223471e-98,8.185753917921419e-47,4.041207282085497e-115,1.0597079632409241e-45,2.2663609663625034e-88,6.225670933472911,1.2076102654601568,4.937721044511821e-40,5.330327954238187e-98,1.0611500004548088e-81,0.0016071239530531564,1.622947909738531e-60,2.212264163390095e-80,2.6207762263556416e-57,3.9861061766944294e-55,6.604566829714383e-63,4.0221564115369445e-45,1.063703648166442e-27,4.459840222729873e-78,2.646015019187412e-92,1.7160726263201896e-51,5.499078100185193e-112,6.020338172267674e-65,1.271160870030996e-71,2.7685216759870786e-78,5.765095805443076e-94,1.0730627975217154e-76,7.122083290796972e-52,6.525367425455785e-51,1.1802416608824876e-50,5.294006388666521e-68,4.0029793221546168e-53,1.1692963716013792e-81,3.359174175869685e-158,3.782471770174318e-73,1.6911682008992025e-60,3.162270793483632e-26,7.60620232647806e-67,1.0068847614462523e-40,7.388060073461704e-69,5.207829138623063e-53,3.33121204455928e-49,2.3930504871919107e-39,3.089463426968551e-80,2.0613518976071125e-76,3.9888383724472945e-92,4.506551168847225e-72,1.585463096701471e-45,3.0834265598549946e-53,8.199286166575368e-87,2.2828099611187224e-32,8.145768571926308e-161,6.984259956415266e-68,1.882880075255687e-55,1.477163210773701e-69,6.1157735282442904e-30,4.710586031696335e-60,9.865220341753107e-67,2.1215786232749675e-61,2.5377250210420227e-40,1.9619683413919005e-48,6.161586000623627e-83
5.916437231513325e-63,9.61462008069194e-109,3.225788479522154e-119,6.179053300500135e-145,2.9168046755279725e-104,1.4700193071452915e-86,6.765266792737738e-68,1.846472060113349e-65,1.4903062400188876e-98,25.03371419108814,6.344067260537273e-65,7.475521762018461e-118,1.6764792316274047e-108,1.0133490074971663e-82,1.173965664347202e-78,5.154928755540927e-88,3.525374979916359e-92,1.1908815477496937e-79,5.1495955586158623e-126,3.0601521793812233e-88,6.802389581094623e-101,3.5311791021502496e-109,1.32925304708974e-84,3.106193812250301e-144,3.250051210548063e-138,1.2851971839394173e-146,6.3497161381009654e-55,2.6852857751045888e-98,2.2287603730873956e-63,1.2585101725592591e-55,1.919657254770321e-79,6.036279416648019e-131,1.1322478604441622e-83,2.4711822827344347e-127,1.2227676047164868e-50,1.4253473176137112e-137,1.9220950150242017e-77,1.4192542476053645e-136,1.1346237766372477e-76,0.3635423208485731,2.9959984261336945e-55,1.2697924219059352e-142,1.5144788423262145e-76,3.345130140324929e-112,2.9515991348636687e-133,1.4243224518281153e-52,1.3115593506543034e-72,1.7898555787212577e-115,4.463719029818813e-77,1.729986086813923e-76,1.8765000715352467e-159,1.0028705919519519e-57,1.7639663742342943e-110,4.532765077555527e-133,1.9975609485483597e-112,2.301899217224138e-50,5.135525481441245e-120,1.4187921644860294e-114,8.058061869179505e-121,1.7382931431267458e-151,5.040495142477932e-96,6.844504678950352e-73,9.683488764149367e-81,2.3598659528543194e-108,1.7609420684012913e-90,7.54640810098453e-156,1.8725301570699918e-103,8.577056948424962e-131,2.22188406295555e-121,1.667091600340625e-87,1.3473377775122608e-122,4.175736082603675e-62,1.9136193212792924e-74,4.369154581670244e-86,2.6334227586481785e-60,4.0594551993979254e-93,4.984996656514757e-115,4.494491089947998e-47,5.061144726278731e-71,1.5026096721861156e-91,2.800064706339009e-135,1.2612723221634986e-57,1.1938770999802381e-103,1.4048096680187723e-78,2.962979760297815e-115,2.9436888089911776e-107,2.600763739589382e-91,1.774452973598264e-100,4.885512166451985e-107,5.567801626610476e-63,4.2513887182896255e-105,1.9216365266000614e-93,5.378626732680369e-88,16.007459563158495,4.14125148556227e-86,3.082233689317019e-76,1.230856244834957e-143,5.454167180691845e-126,1.671276109962669e-88,7.630162704447455e-89
