nmtf,mu,610,0.26913121591727807,20,0
nmtf,mu,611,0.2691125000480117,20,0
nmtf,mu,612,0.26909347477569123,20,0
nmtf,mu,613,0.269073912373225,20,0
nmtf,mu,614,0.2690533544818433,20,0
nmtf,mu,615,0.26903119852375157,20,0
nmtf,mu,616,0.26900685624310094,20,0
nmtf,mu,617,0.2689799032331729,20,0
nmtf,mu,618,0.268950165335773,20,0
nmtf,mu,619,0.2689177153343022,20,0
nmtf,mu,620,0.2688828087631425,20,0
nmtf,mu,621,0.26884580371774325,20,0
nmtf,mu,622,0.2688071384962899,20,0
nmtf,mu,623,0.26876749434441005,20,0
nmtf,mu,624,0.26872810934489266,20,0
nmtf,mu,625,0.26869028995251876,20,0
nmtf,mu,626,0.26865428381635403,20,0
nmtf,mu,627,0.2686198533730525,20,0
nmtf,mu,628,0.26858735002515155,20,0
nmtf,mu,629,0.26855742928007653,20,0
nmtf,mu,630,0.26853035513649026,20,0
nmtf,mu,631,0.26850583363918623,20,0
nmtf,mu,632,0.2684831906939442,20,0
nmtf,mu,633,0.2684616843646208,20,0
nmtf,mu,634,0.2684407449049542,20,0
nmtf,mu,635,0.26842006003342767,20,0
nmtf,mu,636,0.2683995739552918,20,0
nmtf,mu,637,0.2683793785705938,20,0
nmtf,mu,638,0.26835946652801046,20,0
nmtf,mu,639,0.26833961411874296,20,0
nmtf,mu,640,0.2683197083527611,20,0
nmtf,mu,641,0.2683001769216209,20,0
nmtf,mu,642,0.2682816371496567,20,0
nmtf,mu,643,0.26826412024640744,20,0
nmtf,mu,644,0.26824715877582317,20,0
nmtf,mu,645,0.2682303712216496,20,0
nmtf,mu,646,0.26821375997830244,20,0
nmtf,mu,647,0.26819757999044924,20,0
nmtf,mu,648,0.2681819880467434,20,0
nmtf,mu,649,0.26816685661001927,20,0
nmtf,mu,650,0.2681518047160165,20,0
nmtf,mu,651,0.2681363327913381,20,0
nmtf,mu,652,0.2681200194953519,20,0
nmtf,mu,653,0.2681026940557938,20,0
nmtf,mu,654,0.268084498540506,20,0
nmtf,mu,655,0.2680658575052872,20,0
nmtf,mu,656,0.2680473734906904,20,0
nmtf,mu,657,0.26802970132941606,20,0
nmtf,mu,658,0.2680133266040827,20,0
nmtf,mu,659,0.26799820794639395,20,0
nmtf,mu,660,0.26798381926342196,20,0
nmtf,mu,661,0.2679696512327415,20,0
nmtf,mu,662,0.2679555866834544,20,0
nmtf,mu,663,0.267941883539178,20,0
nmtf,mu,664,0.26792884703253117,20,0
nmtf,mu,665,0.26791654234967466,20,0
nmtf,mu,666,0.26790481110372255,20,0
nmtf,mu,667,0.2678934192290511,20,0
nmtf,mu,668,0.26788211253831584,20,0
nmtf,mu,669,0.26787062108319437,20,0
nmtf,mu,670,0.26785885975165846,20,0
nmtf,mu,671,0.26784726616802157,20,0
nmtf,mu,672,0.26783632131773194,20,0
nmtf,mu,673,0.2678258543771017,20,0
nmtf,mu,674,0.26781544439208216,20,0
nmtf,mu,675,0.26780474401571097,20,0
nmtf,mu,676,0.2677934434520467,20,0
nmtf,mu,677,0.26778128993942674,20,0
nmtf,mu,678,0.26776823735704036,20,0
nmtf,mu,679,0.2677545215626055,20,0
nmtf,mu,680,0.26774038746238593,20,0
nmtf,mu,681,0.26772575939470644,20,0
nmtf,mu,682,0.26771041368069426,20,0
nmtf,mu,683,0.26769448612405133,20,0
nmtf,mu,684,0.26767871932676246,20,0
nmtf,mu,685,0.26766409785870704,20,0
nmtf,mu,686,0.2676511620704184,20,0
nmtf,mu,687,0.26763979957567485,20,0
nmtf,mu,688,0.26762965206801137,20,0
nmtf,mu,689,0.26762041573657835,20,0
nmtf,mu,690,0.2676118661567052,20,0
nmtf,mu,691,0.26760382934149785,20,0
nmtf,mu,692,0.267596170783025,20,0
nmtf,mu,693,0.2675887934304113,20,0
nmtf,mu,694,0.26758163791601564,20,0
nmtf,mu,695,0.26757467856984873,20,0
nmtf,mu,696,0.2675679033570486,20,0
nmtf,mu,697,0.26756127550020103,20,0
nmtf,mu,698,0.2675547036838557,20,0
nmtf,mu,699,0.2675480693892217,20,0
nmtf,mu,700,0.26754131878118703,20,0
nmtf,mu,701,0.2675344720528795,20,0
nmtf,mu,702,0.26752744180971133,20,0
nmtf,mu,703,0.2675199534033057,20,0
nmtf,mu,704,0.2675116659652398,20,0
nmtf,mu,705,0.26750227443176067,20,0
nmtf,mu,706,0.2674916022927979,20,0
nmtf,mu,707,0.2674797544285358,20,0
nmtf,mu,708,0.26746723887551194,20,0
nmtf,mu,709,0.26745481649177083,20,0
nmtf,mu,710,0.2674430347205967,20,0
nmtf,mu,711,0.2674319605587513,20,0
nmtf,mu,712,0.2674214399635768,20,0
nmtf,mu,713,0.267411429331913,20,0
nmtf,mu,714,0.26740200845308126,20,0
nmtf,mu,715,0.26739319308787446,20,0
nmtf,mu,716,0.2673848355132592,20,0
nmtf,mu,717,0.2673767001227464,20,0
nmtf,mu,718,0.26736858341026803,20,0
nmtf,mu,719,0.26736037024884185,20,0
nmtf,mu,720,0.26735202753988796,20,0
nmtf,mu,721,0.2673436328472113,20,0
nmtf,mu,722,0.26733548693730746,20,0
nmtf,mu,723,0.26732799138586005,20,0
nmtf,mu,724,0.26732123341551106,20,0
nmtf,mu,725,0.26731495576281605,20,0
nmtf,mu,726,0.26730885920421554,20,0
nmtf,mu,727,0.267302737095494,20,0
nmtf,mu,728,0.2672964638759564,20,0
nmtf,mu,729,0.2672899755097371,20,0
nmtf,mu,730,0.26728325742734116,20,0
nmtf,mu,731,0.26727631364611815,20,0
nmtf,mu,732,0.2672691199458177,20,0
nmtf,mu,733,0.26726160345930927,20,0
nmtf,mu,734,0.2672536713855487,20,0
nmtf,mu,735,0.26724525401283017,20,0
nmtf,mu,736,0.26723633515278544,20,0
nmtf,mu,737,0.2672269939848091,20,0
nmtf,mu,738,0.26721746996734197,20,0
nmtf,mu,739,0.267208171587463,20,0
nmtf,mu,740,0.26719948513818115,20,0
nmtf,mu,741,0.2671915067534594,20,0
nmtf,mu,742,0.26718405863617956,20,0
nmtf,mu,743,0.267176902117398,20,0
nmtf,mu,744,0.26716984155055334,20,0
nmtf,mu,745,0.26716271653824897,20,0
nmtf,mu,746,0.26715539198536975,20,0
nmtf,mu,747,0.2671477725118496,20,0
nmtf,mu,748,0.26713984083176723,20,0
nmtf,mu,749,0.26713173398148193,20,0
nmtf,mu,750,0.2671237476197007,20,0
nmtf,mu,751,0.2671161205667929,20,0
nmtf,mu,752,0.26710881337102166,20,0
nmtf,mu,753,0.26710156322243284,20,0
nmtf,mu,754,0.26709407031242527,20,0
nmtf,mu,755,0.267086127907455,20,0
nmtf,mu,756,0.26707771248017964,20,0
nmtf,mu,757,0.2670690021276546,20,0
nmtf,mu,758,0.26706022801502594,20,0
nmtf,mu,759,0.2670515181717641,20,0
nmtf,mu,760,0.2670428969384757,20,0
nmtf,mu,761,0.2670343246684881,20,0
nmtf,mu,762,0.2670257083196338,20,0
nmtf,mu,763,0.26701688962207315,20,0
nmtf,mu,764,0.2670076373909558,20,0
nmtf,mu,765,0.2669976814194843,20,0
nmtf,mu,766,0.2669867914798786,20,0
nmtf,mu,767,0.26697488721763396,20,0
nmtf,mu,768,0.266962098327857,20,0
nmtf,mu,769,0.26694868748707135,20,0
nmtf,mu,770,0.2669349773855372,20,0
nmtf,mu,771,0.2669212845279626,20,0
nmtf,mu,772,0.26690767464155174,20,0
nmtf,mu,773,0.2668939687830716,20,0
nmtf,mu,774,0.2668800892739358,20,0
nmtf,mu,775,0.2668662162751103,20,0
nmtf,mu,776,0.2668526376252398,20,0
nmtf,mu,777,0.2668395481181276,20,0
nmtf,mu,778,0.26682701905671236,20,0
nmtf,mu,779,0.2668150901144414,20,0
nmtf,mu,780,0.2668038336156898,20,0
nmtf,mu,781,0.26679334393399723,20,0
nmtf,mu,782,0.2667836773256088,20,0
nmtf,mu,783,0.2667747985229687,20,0
nmtf,mu,784,0.26676658601984105,20,0
nmtf,mu,785,0.2667588844803013,20,0
nmtf,mu,786,0.2667515526063696,20,0
nmtf,mu,787,0.26674448262315187,20,0
nmtf,mu,788,0.2667376032881865,20,0
nmtf,mu,789,0.26673088264626876,20,0
nmtf,mu,790,0.26672432767050414,20,0
nmtf,mu,791,0.26671796114036206,20,0
nmtf,mu,792,0.2667117706412898,20,0
nmtf,mu,793,0.2667056613790031,20,0
nmtf,mu,794,0.26669945038538323,20,0
nmtf,mu,795,0.26669290530712364,20,0
nmtf,mu,796,0.26668581158499016,20,0
nmtf,mu,797,0.26667806697867824,20,0
nmtf,mu,798,0.2666698012784309,20,0
nmtf,mu,799,0.2666614344395061,20,0
nmtf,mu,800,0.26665350325619397,20,0
nmtf,mu,801,0.266646300481475,20,0
nmtf,mu,802,0.26663970253240454,20,0
nmtf,mu,803,0.26663336527334836,20,0
nmtf,mu,804,0.26662703496786533,20,0
nmtf,mu,805,0.26662066288690833,20,0
nmtf,mu,806,0.2666142532609893,20,0
nmtf,mu,807,0.26660775312380813,20,0
nmtf,mu,808,0.2666011684162314,20,0
nmtf,mu,809,0.2665946397467944,20,0
nmtf,mu,810,0.2665883495725824,20,0
nmtf,mu,811,0.26658241573054886,20,0
nmtf,mu,812,0.2665768710617258,20,0
nmtf,mu,813,0.2665716910881968,20,0
nmtf,mu,814,0.26656683157770544,20,0
nmtf,mu,815,0.26656225526126,20,0
nmtf,mu,816,0.2665579304177508,20,0
nmtf,mu,817,0.2665538144048957,20,0
nmtf,mu,818,0.26654984534199067,20,0
nmtf,mu,819,0.2665459479806822,20,0
nmtf,mu,820,0.2665420463076116,20,0
nmtf,mu,821,0.26653807570667976,20,0
nmtf,mu,822,0.26653399333128613,20,0
nmtf,mu,823,0.2665297872006325,20,0
nmtf,mu,824,0.2665254803109385,20,0
nmtf,mu,825,0.26652112279299733,20,0
nmtf,mu,826,0.2665167717571051,20,0
nmtf,mu,827,0.2665124699980609,20,0
nmtf,mu,828,0.26650823386676703,20,0
nmtf,mu,829,0.2665040468706046,20,0
nmtf,mu,830,0.2664998502538889,20,0
nmtf,mu,831,0.26649553531619785,20,0
nmtf,mu,832,0.2664909668264326,20,0
nmtf,mu,833,0.26648608158700005,20,0
nmtf,mu,834,0.26648103471888396,20,0
nmtf,mu,835,0.2664761769261468,20,0
nmtf,mu,836,0.26647174263424955,20,0
nmtf,mu,837,0.2664676474413127,20,0
nmtf,mu,838,0.26646364136229583,20,0
nmtf,mu,839,0.26645950069697066,20,0
nmtf,mu,840,0.26645508659435346,20,0
nmtf,mu,841,0.2664503489940797,20,0
nmtf,mu,842,0.2664453062033958,20,0
nmtf,mu,843,0.26643996441038253,20,0
nmtf,mu,844,0.26643421586450033,20,0
nmtf,mu,845,0.26642785134552016,20,0
nmtf,mu,846,0.2664207508908608,20,0
nmtf,mu,847,0.26641313140059397,20,0
nmtf,mu,848,0.26640554639724157,20,0
nmtf,mu,849,0.2663984727646199,20,0
nmtf,mu,850,0.2663919506190575,20,0
nmtf,mu,851,0.266385717504262,20,0
nmtf,mu,852,0.2663795270720335,20,0
nmtf,mu,853,0.2663733101513036,20,0
nmtf,mu,854,0.2663671835138798,20,0
nmtf,mu,855,0.26636133294990116,20,0
nmtf,mu,856,0.26635583702459564,20,0
nmtf,mu,857,0.2663506547107575,20,0
nmtf,mu,858,0.26634576882684413,20,0
nmtf,mu,859,0.2663412178029646,20,0
nmtf,mu,860,0.26633699755535023,20,0
nmtf,mu,861,0.26633302999585673,20,0
nmtf,mu,862,0.26632921532550446,20,0
nmtf,mu,863,0.26632546462390305,20,0
nmtf,mu,864,0.26632169300059416,20,0
nmtf,mu,865,0.266317801267388,20,0
nmtf,mu,866,0.2663136602490488,20,0
nmtf,mu,867,0.26630910290791565,20,0
nmtf,mu,868,0.26630393692300425,20,0
nmtf,mu,869,0.2662979971470667,20,0
nmtf,mu,870,0.2662912268727683,20,0
nmtf,mu,871,0.2662836971595297,20,0
nmtf,mu,872,0.26627549247199844,20,0
nmtf,mu,873,0.2662666194577835,20,0
nmtf,mu,874,0.26625712321375716,20,0
nmtf,mu,875,0.26624725650215186,20,0
nmtf,mu,876,0.2662374717411091,20,0
nmtf,mu,877,0.26622825139564255,20,0
nmtf,mu,878,0.2662199048466959,20,0
nmtf,mu,879,0.26621245796644144,20,0
nmtf,mu,880,0.266205706329131,20,0
nmtf,mu,881,0.26619934654841226,20,0
nmtf,mu,882,0.26619305006637894,20,0
nmtf,mu,883,0.26618645829983834,20,0
nmtf,mu,884,0.2661791933028631,20,0
nmtf,mu,885,0.26617103552009636,20,0
nmtf,mu,886,0.2661623131601969,20,0
nmtf,mu,887,0.26615394587089647,20,0
nmtf,mu,888,0.26614656536869874,20,0
nmtf,mu,889,0.2661400207403588,20,0
nmtf,mu,890,0.2661339356320057,20,0
nmtf,mu,891,0.2661280844429419,20,0
nmtf,mu,892,0.2661223929926412,20,0
nmtf,mu,893,0.2661168903818981,20,0
nmtf,mu,894,0.26611163210098887,20,0
nmtf,mu,895,0.2661066140126801,20,0
nmtf,mu,896,0.26610176241388084,20,0
nmtf,mu,897,0.26609699461169933,20,0
nmtf,mu,898,0.2660922746991581,20,0
nmtf,mu,899,0.26608762686559995,20,0
nmtf,mu,900,0.2660831114468044,20,0
nmtf,mu,901,0.2660787778084882,20,0
nmtf,mu,902,0.26607461666133025,20,0
nmtf,mu,903,0.2660705422161812,20,0
nmtf,mu,904,0.2660664251149538,20,0
nmtf,mu,905,0.2660621811295055,20,0
nmtf,mu,906,0.26605788226064486,20,0
nmtf,mu,907,0.2660537671461778,20,0
nmtf,mu,908,0.2660500570757143,20,0
nmtf,mu,909,0.2660467698647193,20,0
nmtf,mu,910,0.2660437585511567,20,0
nmtf,mu,911,0.26604085346243134,20,0
nmtf,mu,912,0.2660379297403104,20,0
nmtf,mu,913,0.2660349009517946,20,0
nmtf,mu,914,0.2660316891330968,20,0
nmtf,mu,915,0.2660281922405002,20,0
nmtf,mu,916,0.2660242611622796,20,0
nmtf,mu,917,0.26601972173958577,20,0
nmtf,mu,918,0.2660145029902987,20,0
nmtf,mu,919,0.26600883203109194,20,0
nmtf,mu,920,0.26600319426744323,20,0
nmtf,mu,921,0.2659979779939998,20,0
nmtf,mu,922,0.2659933154352917,20,0
nmtf,mu,923,0.2659891880713352,20,0
nmtf,mu,924,0.26598549726079035,20,0
nmtf,mu,925,0.26598211674551886,20,0
nmtf,mu,926,0.26597894233013564,20,0
nmtf,mu,927,0.265975898993133,20,0
nmtf,mu,928,0.26597291816275337,20,0
nmtf,mu,929,0.2659699108760989,20,0
nmtf,mu,930,0.2659667507702125,20,0
nmtf,mu,931,0.26596328588035356,20,0
nmtf,mu,932,0.2659594117454317,20,0
nmtf,mu,933,0.2659551864335318,20,0
nmtf,mu,934,0.2659508366964941,20,0
nmtf,mu,935,0.26594661618548865,20,0
nmtf,mu,936,0.26594271350499243,20,0
nmtf,mu,937,0.26593920574038443,20,0
nmtf,mu,938,0.2659360308994714,20,0
nmtf,mu,939,0.2659330541780309,20,0
nmtf,mu,940,0.2659301524299672,20,0
nmtf,mu,941,0.2659272400590865,20,0
nmtf,mu,942,0.26592426004001446,20,0
nmtf,mu,943,0.26592117968291895,20,0
nmtf,mu,944,0.2659179996069002,20,0
nmtf,mu,945,0.2659147563508443,20,0
nmtf,mu,946,0.2659114917063429,20,0
nmtf,mu,947,0.2659081961810901,20,0
nmtf,mu,948,0.26590477502582555,20,0
nmtf,mu,949,0.2659010583499204,20,0
nmtf,mu,950,0.2658968288597403,20,0
nmtf,mu,951,0.2658918649988914,20,0
nmtf,mu,952,0.2658860645879427,20,0
nmtf,mu,953,0.26587968495420333,20,0
nmtf,mu,954,0.2658734194512762,20,0
nmtf,mu,955,0.26586790865173104,20,0
nmtf,mu,956,0.2658632364680452,20,0
nmtf,mu,957,0.26585912171206083,20,0
nmtf,mu,958,0.2658552868916382,20,0
nmtf,mu,959,0.265851558347287,20,0
nmtf,mu,960,0.2658478301474866,20,0
nmtf,mu,961,0.26584403156656755,20,0
nmtf,mu,962,0.2658401273640052,20,0
nmtf,mu,963,0.2658361351267734,20,0
nmtf,mu,964,0.26583212495121566,20,0
nmtf,mu,965,0.2658281753663191,20,0
nmtf,mu,966,0.26582431054158906,20,0
nmtf,mu,967,0.2658204777058508,20,0
nmtf,mu,968,0.26581657854218155,20,0
nmtf,mu,969,0.2658125197941851,20,0
nmtf,mu,970,0.2658082612227931,20,0
nmtf,mu,971,0.2658038475427449,20,0
nmtf,mu,972,0.26579938089096256,20,0
nmtf,mu,973,0.26579492603426924,20,0
nmtf,mu,974,0.2657904615326876,20,0
nmtf,mu,975,0.26578595083457923,20,0
nmtf,mu,976,0.2657814198757611,20,0
nmtf,mu,977,0.265776921553618,20,0
nmtf,mu,978,0.265772431940572,20,0
nmtf,mu,979,0.26576780445249415,20,0
nmtf,mu,980,0.2657628298131324,20,0
nmtf,mu,981,0.2657573713710847,20,0
nmtf,mu,982,0.2657514991058261,20,0
nmtf,mu,983,0.2657454537533579,20,0
nmtf,mu,984,0.2657394314177086,20,0
nmtf,mu,985,0.26573348436808975,20,0
nmtf,mu,986,0.2657275488991556,20,0
nmtf,mu,987,0.2657214473747854,20,0
nmtf,mu,988,0.26571491224779165,20,0
nmtf,mu,989,0.26570781800425225,20,0
nmtf,mu,990,0.26570044912185153,20,0
nmtf,mu,991,0.26569336962142753,20,0
nmtf,mu,992,0.2656870842446013,20,0
nmtf,mu,993,0.2656818166969426,20,0
nmtf,mu,994,0.2656774324102745,20,0
nmtf,mu,995,0.2656735906374841,20,0
nmtf,mu,996,0.2656699822615537,20,0
nmtf,mu,997,0.2656664132002021,20,0
nmtf,mu,998,0.26566277183228426,20,0
nmtf,mu,999,0.26565899079872324,20,0
nmtf,mu,1000,0.26565504002732276,20,0
nmtf,mu,1001,0.26565094687392066,20,0
nmtf,mu,1002,0.26564681303545534,20,0
nmtf,mu,1003,0.265642775955793,20,0
nmtf,mu,1004,0.2656389160964693,20,0
nmtf,mu,1005,0.26563520894033865,20,0
nmtf,mu,1006,0.26563157258426706,20,0
nmtf,mu,1007,0.26562793814156804,20,0
nmtf,mu,1008,0.26562428026893603,20,0
nmtf,mu,1009,0.2656206131999467,20,0
nmtf,mu,1010,0.2656169743582685,20,0
nmtf,mu,1011,0.26561340671871747,20,0
nmtf,mu,1012,0.26560994388293413,20,0
nmtf,mu,1013,0.26560659971430745,20,0
nmtf,mu,1014,0.2656033630501017,20,0
nmtf,mu,1015,0.2656001963826222,20,0
nmtf,mu,1016,0.26559703632244636,20,0
nmtf,mu,1017,0.26559379443084885,20,0
nmtf,mu,1018,0.26559036089777666,20,0
nmtf,mu,1019,0.2655866208851593,20,0
nmtf,mu,1020,0.2655824979957677,20,0
nmtf,mu,1021,0.2655780187126776,20,0
nmtf,mu,1022,0.26557333428340535,20,0
nmtf,mu,1023,0.26556863787548024,20,0
nmtf,mu,1024,0.26556406248196807,20,0
nmtf,mu,1025,0.26555967860583063,20,0
nmtf,mu,1026,0.2655555140573129,20,0
nmtf,mu,1027,0.26555150426373575,20,0
nmtf,mu,1028,0.26554744549106446,20,0
nmtf,mu,1029,0.26554304309960686,20,0
nmtf,mu,1030,0.2655381026896648,20,0
nmtf,mu,1031,0.26553283685587215,20,0
nmtf,mu,1032,0.2655278885013721,20,0
nmtf,mu,1033,0.26552373041093935,20,0
nmtf,mu,1034,0.2655202730978605,20,0
nmtf,mu,1035,0.2655172007024743,20,0
nmtf,mu,1036,0.26551429288987616,20,0
nmtf,mu,1037,0.26551144651258285,20,0
nmtf,mu,1038,0.2655086153650007,20,0
nmtf,mu,1039,0.26550577637751305,20,0
nmtf,mu,1040,0.2655029201689305,20,0
nmtf,mu,1041,0.26550004539665983,20,0
nmtf,mu,1042,0.26549714527628154,20,0
nmtf,mu,1043,0.265494192061395,20,0
nmtf,mu,1044,0.2654911377464392,20,0
nmtf,mu,1045,0.2654879417543916,20,0
nmtf,mu,1046,0.2654846113006847,20,0
nmtf,mu,1047,0.2654812164415804,20,0
nmtf,mu,1048,0.26547784920723394,20,0
nmtf,mu,1049,0.2654745513348046,20,0
nmtf,mu,1050,0.2654712765735392,20,0
nmtf,mu,1051,0.26546790837479073,20,0
nmtf,mu,1052,0.26546429342978994,20,0
nmtf,mu,1053,0.2654602768181069,20,0
nmtf,mu,1054,0.26545579332207403,20,0
nmtf,mu,1055,0.26545102702880297,20,0
nmtf,mu,1056,0.265446396931068,20,0
nmtf,mu,1057,0.26544218592224766,20,0
nmtf,mu,1058,0.2654383181002785,20,0
nmtf,mu,1059,0.2654345692637399,20,0
nmtf,mu,1060,0.26543076097067475,20,0
nmtf,mu,1061,0.2654267606773918,20,0
nmtf,mu,1062,0.26542242154017726,20,0
nmtf,mu,1063,0.2654175417360404,20,0
nmtf,mu,1064,0.2654118648423469,20,0
nmtf,mu,1065,0.26540515319116254,20,0
nmtf,mu,1066,0.2653974381707884,20,0
nmtf,mu,1067,0.26538940937768885,20,0
nmtf,mu,1068,0.2653820774553738,20,0
nmtf,mu,1069,0.2653756677538677,20,0
nmtf,mu,1070,0.2653697545996907,20,0
nmtf,mu,1071,0.2653641095398728,20,0
nmtf,mu,1072,0.2653588080233956,20,0
nmtf,mu,1073,0.265353941233862,20,0
nmtf,mu,1074,0.2653494591552875,20,0
nmtf,mu,1075,0.26534521352821283,20,0
nmtf,mu,1076,0.26534104842078965,20,0
nmtf,mu,1077,0.2653368430078461,20,0
nmtf,mu,1078,0.26533251513509104,20,0
nmtf,mu,1079,0.2653280139178915,20,0
nmtf,mu,1080,0.2653233117584861,20,0
nmtf,mu,1081,0.26531839612163144,20,0
nmtf,mu,1082,0.2653132634883888,20,0
nmtf,mu,1083,0.26530792481136534,20,0
nmtf,mu,1084,0.26530243140336285,20,0
nmtf,mu,1085,0.26529690475384604,20,0
nmtf,mu,1086,0.26529151566221665,20,0
nmtf,mu,1087,0.2652863937009843,20,0
nmtf,mu,1088,0.26528155889333904,20,0
nmtf,mu,1089,0.2652769479438256,20,0
nmtf,mu,1090,0.2652724774426325,20,0
nmtf,mu,1091,0.26526807793996154,20,0
nmtf,mu,1092,0.2652636971408634,20,0
nmtf,mu,1093,0.26525929155295924,20,0
nmtf,mu,1094,0.2652548199011465,20,0
nmtf,mu,1095,0.26525024636187833,20,0
nmtf,mu,1096,0.2652455564048106,20,0
nmtf,mu,1097,0.2652407770489992,20,0
nmtf,mu,1098,0.2652359816269575,20,0
nmtf,mu,1099,0.26523126497744864,20,0
nmtf,mu,1100,0.2652267028615166,20,0
nmtf,mu,1101,0.26522232492023434,20,0
nmtf,mu,1102,0.26521811181988764,20,0
nmtf,mu,1103,0.2652140079514037,20,0
nmtf,mu,1104,0.26520994268985865,20,0
nmtf,mu,1105,0.2652058571660274,20,0
nmtf,mu,1106,0.2652017295168848,20,0
nmtf,mu,1107,0.2651975804630705,20,0
nmtf,mu,1108,0.2651934338234696,20,0
nmtf,mu,1109,0.2651892486933136,20,0
nmtf,mu,1110,0.2651849400765224,20,0
nmtf,mu,1111,0.26518058376450315,20,0
nmtf,mu,1112,0.26517650329687936,20,0
nmtf,mu,1113,0.265172888415358,20,0
nmtf,mu,1114,0.2651696245887808,20,0
nmtf,mu,1115,0.26516658920843816,20,0
nmtf,mu,1116,0.2651637671128976,20,0
nmtf,mu,1117,0.26516116062728623,20,0
nmtf,mu,1118,0.26515872858362866,20,0
nmtf,mu,1119,0.2651563992495516,20,0
nmtf,mu,1120,0.26515410268310746,20,0
nmtf,mu,1121,0.2651517860700142,20,0
nmtf,mu,1122,0.26514941341154696,20,0
nmtf,mu,1123,0.26514696029298135,20,0
nmtf,mu,1124,0.26514440917157345,20,0
nmtf,mu,1125,0.26514174919138034,20,0
nmtf,mu,1126,0.26513898999537966,20,0
nmtf,mu,1127,0.2651361756417199,20,0
nmtf,mu,1128,0.265133349386531,20,0
nmtf,mu,1129,0.26513053307709245,20,0
nmtf,mu,1130,0.26512774862640975,20,0
nmtf,mu,1131,0.26512501183312054,20,0
nmtf,mu,1132,0.2651223150588501,20,0
nmtf,mu,1133,0.26511962244681064,20,0
nmtf,mu,1134,0.26511687961533836,20,0
nmtf,mu,1135,0.26511403001892087,20,0
nmtf,mu,1136,0.2651110256689644,20,0
nmtf,mu,1137,0.26510782008447853,20,0
nmtf,mu,1138,0.2651043399634605,20,0
nmtf,mu,1139,0.2651004587402803,20,0
nmtf,mu,1140,0.26509604109743734,20,0
nmtf,mu,1141,0.26509112686887604,20,0
nmtf,mu,1142,0.2650860861396387,20,0
nmtf,mu,1143,0.2650813682741633,20,0
nmtf,mu,1144,0.2650771310294274,20,0
nmtf,mu,1145,0.2650732805228909,20,0
nmtf,mu,1146,0.26506964294382085,20,0
nmtf,mu,1147,0.265066033837544,20,0
nmtf,mu,1148,0.26506226237744435,20,0
nmtf,mu,1149,0.26505810680493647,20,0
nmtf,mu,1150,0.2650533304656092,20,0
nmtf,mu,1151,0.2650478323749267,20,0
nmtf,mu,1152,0.2650419035864259,20,0
nmtf,mu,1153,0.2650362432457378,20,0
nmtf,mu,1154,0.2650314687533911,20,0
nmtf,mu,1155,0.26502767287450724,20,0
nmtf,mu,1156,0.26502454079916815,20,0
nmtf,mu,1157,0.26502167498829754,20,0
nmtf,mu,1158,0.2650187652472953,20,0
nmtf,mu,1159,0.2650156202041055,20,0
nmtf,mu,1160,0.26501217321049486,20,0
nmtf,mu,1161,0.26500850271857923,20,0
nmtf,mu,1162,0.2650048269688041,20,0
nmtf,mu,1163,0.26500141723770265,20,0
nmtf,mu,1164,0.2649984580882031,20,0
nmtf,mu,1165,0.2649959707387648,20,0
nmtf,mu,1166,0.26499385447712187,20,0
nmtf,mu,1167,0.2649919758509386,20,0
nmtf,mu,1168,0.26499022582971066,20,0
nmtf,mu,1169,0.26498853283108625,20,0
nmtf,mu,1170,0.2649868545917614,20,0
nmtf,mu,1171,0.2649851669335155,20,0
nmtf,mu,1172,0.264983455608082,20,0
nmtf,mu,1173,0.2649817116195017,20,0
nmtf,mu,1174,0.2649799291848033,20,0
