nmtf,mu,610,0.34701709107865475,10,0
nmtf,mu,611,0.34700702468173206,10,0
nmtf,mu,612,0.34699655636907367,10,0
nmtf,mu,613,0.3469856841314567,10,0
nmtf,mu,614,0.34697442991993455,10,0
nmtf,mu,615,0.34696285727397713,10,0
nmtf,mu,616,0.3469510816577557,10,0
nmtf,mu,617,0.34693926553364607,10,0
nmtf,mu,618,0.3469275968566632,10,0
nmtf,mu,619,0.3469162573086847,10,0
nmtf,mu,620,0.3469053914308958,10,0
nmtf,mu,621,0.34689508717228734,10,0
nmtf,mu,622,0.3468853726169958,10,0
nmtf,mu,623,0.3468762264720674,10,0
nmtf,mu,624,0.3468675954713739,10,0
nmtf,mu,625,0.3468594117146683,10,0
nmtf,mu,626,0.3468516056675326,10,0
nmtf,mu,627,0.3468441136924213,10,0
nmtf,mu,628,0.3468368810444472,10,0
nmtf,mu,629,0.3468298620008877,10,0
nmtf,mu,630,0.34682301865368337,10,0
nmtf,mu,631,0.3468163194134053,10,0
nmtf,mu,632,0.34680973778559154,10,0
nmtf,mu,633,0.346803251613236,10,0
nmtf,mu,634,0.34679684274220024,10,0
nmtf,mu,635,0.3467904969325607,10,0
nmtf,mu,636,0.34678420378502617,10,0
nmtf,mu,637,0.3467779564637067,10,0
nmtf,mu,638,0.34677175106056235,10,0
nmtf,mu,639,0.3467655855437618,10,0
nmtf,mu,640,0.3467594583457744,10,0
nmtf,mu,641,0.3467533667674728,10,0
nmtf,mu,642,0.3467473054741411,10,0
nmtf,mu,643,0.3467412653704114,10,0
nmtf,mu,644,0.34673523300375664,10,0
nmtf,mu,645,0.34672919040988215,10,0
nmtf,mu,646,0.3467231151522766,10,0
nmtf,mu,647,0.3467169803783723,10,0
nmtf,mu,648,0.3467107550070857,10,0
nmtf,mu,649,0.3467044045167498,10,0
nmtf,mu,650,0.34669789302976395,10,0
nmtf,mu,651,0.34669118733759585,10,0
nmtf,mu,652,0.3466842630295708,10,0
nmtf,mu,653,0.3466771118730194,10,0
nmtf,mu,654,0.3466697482648674,10,0
nmtf,mu,655,0.3466622118589566,10,0
nmtf,mu,656,0.3466545645081217,10,0
nmtf,mu,657,0.34664688201926197,10,0
nmtf,mu,658,0.34663924250300515,10,0
nmtf,mu,659,0.3466317127428543,10,0
nmtf,mu,660,0.3466243352710543,10,0
nmtf,mu,661,0.34661712186732063,10,0
nmtf,mu,662,0.34661005779952236,10,0
nmtf,mu,663,0.3466031140311242,10,0
nmtf,mu,664,0.3465962598340433,10,0
nmtf,mu,665,0.3465894703722069,10,0
nmtf,mu,666,0.34658272869557816,10,0
nmtf,mu,667,0.3465760244132612,10,0
nmtf,mu,668,0.34656935148992085,10,0
nmtf,mu,669,0.34656270658261856,10,0
nmtf,mu,670,0.3465560882750838,10,0
nmtf,mu,671,0.3465494969437535,10,0
nmtf,mu,672,0.3465429348193987,10,0
nmtf,mu,673,0.3465364058996204,10,0
nmtf,mu,674,0.3465299155392706,10,0
nmtf,mu,675,0.3465234697247429,10,0
nmtf,mu,676,0.3465170742162347,10,0
nmtf,mu,677,0.3465107338917124,10,0
nmtf,mu,678,0.34650445266687624,10,0
nmtf,mu,679,0.3464982341782237,10,0
nmtf,mu,680,0.3464920828866259,10,0
nmtf,mu,681,0.3464860044321143,10,0
nmtf,mu,682,0.34648000350352715,10,0
nmtf,mu,683,0.3464740783149387,10,0
nmtf,mu,684,0.3464682134436522,10,0
nmtf,mu,685,0.3464623752300311,10,0
nmtf,mu,686,0.3464565132189573,10,0
nmtf,mu,687,0.3464505678787895,10,0
nmtf,mu,688,0.34644448266539263,10,0
nmtf,mu,689,0.3464382179893448,10,0
nmtf,mu,690,0.3464317626432185,10,0
nmtf,mu,691,0.34642513458462854,10,0
nmtf,mu,692,0.3464183647367619,10,0
nmtf,mu,693,0.34641147025675845,10,0
nmtf,mu,694,0.34640443626838213,10,0
nmtf,mu,695,0.34639721898273146,10,0
nmtf,mu,696,0.3463897642869326,10,0
nmtf,mu,697,0.3463820275178481,10,0
nmtf,mu,698,0.34637398674237097,10,0
nmtf,mu,699,0.3463656500034278,10,0
nmtf,mu,700,0.3463570590502061,10,0
nmtf,mu,701,0.34634829023299796,10,0
nmtf,mu,702,0.34633945126691734,10,0
nmtf,mu,703,0.3463306722001469,10,0
nmtf,mu,704,0.34632209039185324,10,0
nmtf,mu,705,0.34631383188324083,10,0
nmtf,mu,706,0.3463059937480144,10,0
nmtf,mu,707,0.34629863231556,10,0
nmtf,mu,708,0.34629176014083995,10,0
nmtf,mu,709,0.34628535136257876,10,0
nmtf,mu,710,0.34627935246484853,10,0
nmtf,mu,711,0.34627369459586865,10,0
nmtf,mu,712,0.34626830438496337,10,0
nmtf,mu,713,0.34626311170907864,10,0
nmtf,mu,714,0.3462580541971716,10,0
nmtf,mu,715,0.3462530790160624,10,0
nmtf,mu,716,0.3462481426967918,10,0
nmtf,mu,717,0.34624320967070754,10,0
nmtf,mu,718,0.3462382500063894,10,0
nmtf,mu,719,0.3462332366890455,10,0
nmtf,mu,720,0.34622814269264124,10,0
nmtf,mu,721,0.34622293804925486,10,0
nmtf,mu,722,0.34621758710241246,10,0
nmtf,mu,723,0.3462120461366749,10,0
nmtf,mu,724,0.34620626162304613,10,0
nmtf,mu,725,0.3462001694559045,10,0
nmtf,mu,726,0.3461936958354256,10,0
nmtf,mu,727,0.34618676086452693,10,0
nmtf,mu,728,0.346179286324113,10,0
nmtf,mu,729,0.34617120907311005,10,0
nmtf,mu,730,0.3461625004646113,10,0
nmtf,mu,731,0.3461531894688723,10,0
nmtf,mu,732,0.3461433829716364,10,0
nmtf,mu,733,0.3461332728485236,10,0
nmtf,mu,734,0.3461231197173974,10,0
nmtf,mu,735,0.34611321105702586,10,0
nmtf,mu,736,0.3461038047717724,10,0
nmtf,mu,737,0.34609507946896,10,0
nmtf,mu,738,0.34608711056960617,10,0
nmtf,mu,739,0.3460798774412558,10,0
nmtf,mu,740,0.34607329176010737,10,0
nmtf,mu,741,0.3460672313483203,10,0
nmtf,mu,742,0.34606156755204165,10,0
nmtf,mu,743,0.34605618175982067,10,0
nmtf,mu,744,0.3460509723473315,10,0
nmtf,mu,745,0.3460458555381345,10,0
nmtf,mu,746,0.3460407634540156,10,0
nmtf,mu,747,0.34603564152069355,10,0
nmtf,mu,748,0.3460304463094731,10,0
nmtf,mu,749,0.34602514411125374,10,0
nmtf,mu,750,0.34601971003503296,10,0
nmtf,mu,751,0.3460141271642858,10,0
nmtf,mu,752,0.34600838534510325,10,0
nmtf,mu,753,0.34600247954232977,10,0
nmtf,mu,754,0.3459964081445074,10,0
nmtf,mu,755,0.3459901716482219,10,0
nmtf,mu,756,0.3459837716322042,10,0
nmtf,mu,757,0.3459772094660162,10,0
nmtf,mu,758,0.34597048466938163,10,0
nmtf,mu,759,0.34596359409651034,10,0
nmtf,mu,760,0.34595653377097346,10,0
nmtf,mu,761,0.34594930413012837,10,0
nmtf,mu,762,0.3459419172046634,10,0
nmtf,mu,763,0.34593440257826225,10,0
nmtf,mu,764,0.3459268091183284,10,0
nmtf,mu,765,0.3459192012489144,10,0
nmtf,mu,766,0.3459116506103542,10,0
nmtf,mu,767,0.34590422509941476,10,0
nmtf,mu,768,0.34589697742337144,10,0
nmtf,mu,769,0.3458899351331588,10,0
nmtf,mu,770,0.3458830940316717,10,0
nmtf,mu,771,0.3458764167948214,10,0
nmtf,mu,772,0.34586983871766575,10,0
nmtf,mu,773,0.34586328294652047,10,0
nmtf,mu,774,0.3458566869262072,10,0
nmtf,mu,775,0.3458500354393178,10,0
nmtf,mu,776,0.34584338089181765,10,0
nmtf,mu,777,0.34583682281054673,10,0
nmtf,mu,778,0.34583044488300885,10,0
nmtf,mu,779,0.3458242576023747,10,0
nmtf,mu,780,0.34581819676871006,10,0
nmtf,mu,781,0.3458121698779608,10,0
nmtf,mu,782,0.34580610601961115,10,0
nmtf,mu,783,0.34579998272954304,10,0
nmtf,mu,784,0.3457938290463145,10,0
nmtf,mu,785,0.3457877116458459,10,0
nmtf,mu,786,0.34578171133406177,10,0
nmtf,mu,787,0.34577589909273965,10,0
nmtf,mu,788,0.34577032054814594,10,0
nmtf,mu,789,0.3457649922473036,10,0
nmtf,mu,790,0.345759906809206,10,0
nmtf,mu,791,0.34575504162799076,10,0
nmtf,mu,792,0.345750367074388,10,0
nmtf,mu,793,0.34574585235842603,10,0
nmtf,mu,794,0.34574146879630974,10,0
nmtf,mu,795,0.345737190996503,10,0
nmtf,mu,796,0.3457329967086792,10,0
nmtf,mu,797,0.3457288660129906,10,0
nmtf,mu,798,0.34572478035055954,10,0
nmtf,mu,799,0.34572072171419654,10,0
nmtf,mu,800,0.3457166721562437,10,0
nmtf,mu,801,0.34571261362513217,10,0
nmtf,mu,802,0.34570852803015717,10,0
nmtf,mu,803,0.34570439738412695,10,0
nmtf,mu,804,0.34570020389274303,10,0
nmtf,mu,805,0.3456959299243755,10,0
nmtf,mu,806,0.3456915578763665,10,0
nmtf,mu,807,0.3456870700466028,10,0
nmtf,mu,808,0.3456824487349728,10,0
nmtf,mu,809,0.3456776769504818,10,0
nmtf,mu,810,0.3456727402578492,10,0
nmtf,mu,811,0.3456676303329118,10,0
nmtf,mu,812,0.3456623504177362,10,0
nmtf,mu,813,0.34565692169315587,10,0
nmtf,mu,814,0.3456513876341033,10,0
nmtf,mu,815,0.34564581199241284,10,0
nmtf,mu,816,0.3456402677697479,10,0
nmtf,mu,817,0.34563482034215,10,0
nmtf,mu,818,0.3456295133274079,10,0
nmtf,mu,819,0.3456243643357537,10,0
nmtf,mu,820,0.3456193701979706,10,0
nmtf,mu,821,0.3456145157164685,10,0
nmtf,mu,822,0.3456097807735371,10,0
nmtf,mu,823,0.3456051443729331,10,0
nmtf,mu,824,0.34560058655664905,10,0
nmtf,mu,825,0.34559608938203057,10,0
nmtf,mu,826,0.3455916375371173,10,0
nmtf,mu,827,0.34558721869100706,10,0
nmtf,mu,828,0.3455828235269284,10,0
nmtf,mu,829,0.3455784454414683,10,0
nmtf,mu,830,0.3455740799580337,10,0
nmtf,mu,831,0.34556972393487173,10,0
nmtf,mu,832,0.34556537466010673,10,0
nmtf,mu,833,0.34556102894830587,10,0
nmtf,mu,834,0.3455566823867332,10,0
nmtf,mu,835,0.345552328887306,10,0
nmtf,mu,836,0.3455479606373789,10,0
nmtf,mu,837,0.3455435684103534,10,0
nmtf,mu,838,0.3455391420730459,10,0
nmtf,mu,839,0.3455346711225704,10,0
nmtf,mu,840,0.3455301452397349,10,0
nmtf,mu,841,0.3455255550409334,10,0
nmtf,mu,842,0.34552089324164004,10,0
nmtf,mu,843,0.34551615622449305,10,0
nmtf,mu,844,0.34551134567937725,10,0
nmtf,mu,845,0.34550646979653776,10,0
nmtf,mu,846,0.34550154356238993,10,0
nmtf,mu,847,0.34549658795814564,10,0
nmtf,mu,848,0.3454916281492677,10,0
nmtf,mu,849,0.3454866909783936,10,0
nmtf,mu,850,0.34548180219800706,10,0
nmtf,mu,851,0.34547698389726333,10,0
nmtf,mu,852,0.34547225249978253,10,0
nmtf,mu,853,0.34546761755953914,10,0
nmtf,mu,854,0.3454630813984041,10,0
nmtf,mu,855,0.3454586394573582,10,0
nmtf,mu,856,0.34545428111485943,10,0
nmtf,mu,857,0.345449990683831,10,0
nmtf,mu,858,0.345445748331629,10,0
nmtf,mu,859,0.34544153075060235,10,0
nmtf,mu,860,0.34543731150452284,10,0
nmtf,mu,861,0.34543306105754046,10,0
nmtf,mu,862,0.345428746545982,10,0
nmtf,mu,863,0.34542433139451534,10,0
nmtf,mu,864,0.3454197749499942,10,0
nmtf,mu,865,0.3454150324720232,10,0
nmtf,mu,866,0.345410056134139,10,0
nmtf,mu,867,0.3454047981257672,10,0
nmtf,mu,868,0.34539921726605594,10,0
nmtf,mu,869,0.3453932901958041,10,0
nmtf,mu,870,0.34538702647879227,10,0
nmtf,mu,871,0.34538048360713847,10,0
nmtf,mu,872,0.34537377441230666,10,0
nmtf,mu,873,0.34536705915187604,10,0
nmtf,mu,874,0.3453605203627791,10,0
nmtf,mu,875,0.34535432800381927,10,0
nmtf,mu,876,0.3453486078694027,10,0
nmtf,mu,877,0.34534342331658174,10,0
nmtf,mu,878,0.34533877329714546,10,0
nmtf,mu,879,0.34533460443977204,10,0
nmtf,mu,880,0.3453308317720529,10,0
nmtf,mu,881,0.3453273606629993,10,0
nmtf,mu,882,0.3453241034265251,10,0
nmtf,mu,883,0.34532098793746935,10,0
nmtf,mu,884,0.34531795955683253,10,0
nmtf,mu,885,0.34531497929549415,10,0
nmtf,mu,886,0.34531202073836365,10,0
nmtf,mu,887,0.3453090671508172,10,0
nmtf,mu,888,0.3453061092649382,10,0
nmtf,mu,889,0.3453031436877956,10,0
nmtf,mu,890,0.34530017159960014,10,0
nmtf,mu,891,0.34529719734162934,10,0
