2.220446049250313e-16,0.00010969856633050074,4.047612236808469e-12,0.00011162951847056228,2.220446049250313e-16,0.00015601103396838695,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0002669573092021711,2.220446049250313e-16,2.220446049250313e-16,0.00010649253019395837,2.220446049250313e-16,0.00010836516306007637,2.220446049250313e-16,2.3903165037461634e-05,2.220446049250313e-16,2.220446049250313e-16,3.9069730135428106e-10,2.220446049250313e-16,0.0002789867016671684,0.0002873436903014876,5.82379484556844e-10,3.812452915412186e-05,0.0003991799484456606,2.220446049250313e-16,2.220446049250313e-16,0.0001655330860210688,0.00036680125712466996,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.4308729399198842e-05,2.220446049250313e-16,9.45938401648011e-05,2.220446049250313e-16,7.890979870653234e-05,2.220446049250313e-16,2.220446049250313e-16,0.00023796444555969516,0.00014097643772619973,6.771837145608508e-06,0.00016911308241535883,2.220446049250313e-16,4.097598180483555e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00015400684297184577,2.220446049250313e-16,9.424744002625666e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.791218528595849e-06,2.220446049250313e-16,0.0001615240275778168,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00014993219555351845,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.0447596686601311e-08,0.00023950249673084027,3.2484915558428614e-05,2.220446049250313e-16,9.896120504286636e-05,5.08874765368143e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00043581005318301357,0.00019197284261996192,2.220446049250313e-16,2.220446049250313e-16,0.0001527435748110812,2.220446049250313e-16,4.510006330816331e-05,2.220446049250313e-16,2.220446049250313e-16,3.599788214980687e-05,2.220446049250313e-16,2.220446049250313e-16,0.0002145930911261126,2.220446049250313e-16
2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,8.832723017288955e-05,2.220446049250313e-16,9.568847824772031e-05,0.00022808644267679283,0.00040118796195029314,0.00010943850471906363,0.0002056621882812315,2.220446049250313e-16,2.220446049250313e-16,3.0302493379358465e-05,2.220446049250313e-16,2.220446049250313e-16,6.292531128436646e-05,2.220446049250313e-16,2.220446049250313e-16,0.00010394224420166483,2.220446049250313e-16,0.00023756437323184737,2.220446049250313e-16,2.220446049250313e-16,1.492739549463386e-06,0.00016457271960043285,4.8705512476701147e-05,3.89573026932069e-06,2.220446049250313e-16,4.610532212621637e-06,3.4706747631039844e-06,4.89966169036266e-16,0.0004788413971469483,0.00022730669147887712,2.970364957173437e-16,0.00010447242866508386,2.220446049250313e-16,2.220446049250313e-16,0.0005808074373862109,0.0002557512929619413,0.0001231022656699775,2.220446049250313e-16,3.65986410957263e-05,2.220446049250313e-16,0.00027475919667510775,2.220446049250313e-16,2.220446049250313e-16,5.077205118174348e-05,0.00019566198945640217,0.00013767110631918752,2.220446049250313e-16,2.220446049250313e-16,0.0001515140438766776,2.220446049250313e-16,2.220446049250313e-16,0.00017704086688863992,0.000279163878875104,2.220446049250313e-16,2.220446049250313e-16,2.3491004544171886e-14,2.2669626809393877e-06,2.220446049250313e-16,7.168877658125415e-05,2.220446049250313e-16,2.220446049250313e-16,0.00023071669130600013,0.00020154688968119656,0.0001811782076876112,9.173653669708148e-09,1.4694244184339998e-15,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00013098073783442986,0.000535191146086291,2.220446049250313e-16,0.00013550271097231703,0.0005370331671413213,2.220446049250313e-16,2.220446049250313e-16,0.0002075532340516272,1.1828189381083611e-08,2.220446049250313e-16,1.4863830996967146e-14,0.0001863849523216226,0.00016126663987896418,0.00011484867707795282,2.220446049250313e-16,2.220446049250313e-16,0.00025092226604735916,0.000176179926402241,0.00015721817768214928,4.022151000409778e-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0001422301389743057,3.0084707573343516e-06,2.220446049250313e-16,0.00010271806595384014,5.421957644169404e-05
2.220446049250313e-16,0.0002768925613230924,2.220446049250313e-16,2.164969772292853e-05,2.220446049250313e-16,0.00018278044964695772,0.00018526929204103516,2.220446049250313e-16,0.0001769310044794385,0.00015627167948104807,2.220446049250313e-16,2.220446049250313e-16,0.00022540345735592478,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00022284222330967623,2.220446049250313e-16,2.220446049250313e-16,0.0002677507624661826,0.00014134021164760002,2.220446049250313e-16,3.3547175548853e-16,8.637921655881444e-05,0.0008478321026579035,2.220446049250313e-16,2.220446049250313e-16,0.00022279451035774693,5.5901910188465435e-05,2.220446049250313e-16,0.00022045914405691226,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0001888641019603883,2.220446049250313e-16,0.0001726356873195136,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.892918217995045e-07,7.310457202214315e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00011443704881821666,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.428917878079826e-05,2.220446049250313e-16,2.220446049250313e-16,0.00010384682087728224,0.00011096801447479864,0.000123603694821877,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0001507007843827199,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00024078668768222708,6.918642122531193e-05,2.220446049250313e-16,0.0001334070089844939,6.683887184717989e-10,2.220446049250313e-16,2.220446049250313e-16,0.00028853050774531455,2.220446049250313e-16,7.141400691540002e-05,5.768793054574572e-06,2.220446049250313e-16,4.776892142438732e-05,0.00017153691604735415,2.220446049250313e-16,1.3477758398201016e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
6.745569106078571e-07,0.00021292551038456435,5.7497473630902674e-05,2.220446049250313e-16,2.220446049250313e-16,0.00011844396655475952,1.4013864530046538e-14,8.652362792277904e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00015566026435507693,2.220446049250313e-16,0.00026633745124685554,0.0006155472261043859,0.0004441053773180309,0.0006215866429715127,3.8593215165801396e-05,2.220446049250313e-16,2.220446049250313e-16,8.88986731942122e-05,2.220446049250313e-16,7.846442131196949e-14,0.0007370549857995593,0.00026870216268622447,0.00010500423825334036,2.220446049250313e-16,1.0980001722906598e-10,0.0003889962974998654,6.734845468370907e-05,1.4870483063578626e-09,2.220446049250313e-16,0.0001724721942787756,6.016091150831146e-05,0.0004159090557271918,0.0002894644759911625,3.885846676132337e-05,2.8107858020562403e-05,0.00010725098448038344,2.220446049250313e-16,5.1324146014045166e-05,0.00018541963898759548,0.0001579591366776001,0.00014299728593828635,2.220446049250313e-16,7.633478447328882e-05,1.9618076591581236e-05,7.40734953581374e-05,0.00011331601264859204,0.0001353051062419429,2.220446049250313e-16,6.9458530919003935e-06,2.220446049250313e-16,4.212101107560518e-05,2.220446049250313e-16,0.00013573182184216934,6.734745977882958e-05,0.0001868743728518336,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0002371121457696505,2.220446049250313e-16,1.0547224402543244e-05,5.167053751206835e-05,2.220446049250313e-16,0.00015286197930671093,2.220446049250313e-16,2.220446049250313e-16,0.00031291455830404695,2.220446049250313e-16,0.00023074544394950498,2.220446049250313e-16,0.0006897274216364531,0.00017967978998370776,2.220446049250313e-16,0.00016038418318802027,5.409635955219935e-05,2.220446049250313e-16,0.00018385025663348982,2.220446049250313e-16,1.4013850309201215e-14,0.00015802356247074503,2.220446049250313e-16,2.220446049250313e-16,0.0002479339213073283,5.368441320909668e-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00020309953144876766,0.0002744520618986871,0.00011757156717559973,0.00021179025380936727,6.588956497317472e-05,2.220446049250313e-16,4.5500327647664806e-05
2.220446049250313e-16,0.00011126521516667857,2.220446049250313e-16,0.00012687191911406133,0.00012042399803266828,7.509989299466429e-05,2.220446049250313e-16,0.00011817318283658002,2.220446049250313e-16,2.220446049250313e-16,2.8678677806140757e-06,2.220446049250313e-16,0.00011525386323722454,2.220446049250313e-16,0.0001844691495695504,2.220446049250313e-16,2.220446049250313e-16,0.00016094924027691687,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00013678016030423267,8.073786059724234e-05,2.220446049250313e-16,2.220446049250313e-16,0.0006717942535454,1.013684026716428e-10,7.678450336258386e-05,2.220446049250313e-16,0.00014522358415655124,2.220446049250313e-16,2.220446049250313e-16,0.0004037655942345204,2.220446049250313e-16,2.220446049250313e-16,6.77867198476336e-05,0.00027679503930945324,0.0005230569156680633,2.220446049250313e-16,0.0001444449279070802,0.00013955312994901877,2.220446049250313e-16,0.0002079465882751534,0.0002616410627966402,2.220446049250313e-16,6.77864064051698e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00037024819543856805,2.220446049250313e-16,9.439792747572941e-06,0.00020907440221300982,2.220446049250313e-16,0.00019815183941795743,2.220446049250313e-16,2.220446049250313e-16,0.00015615640464906712,3.181818472682292e-05,2.1345194441840382e-05,4.8454649013257654e-05,5.0386046119750924e-05,0.0002603169903824827,2.220446049250313e-16,4.118642443474016e-06,2.220446049250313e-16,0.0002350947400571967,3.800755236176016e-05,2.220446049250313e-16,4.200244155088151e-05,2.220446049250313e-16,0.00026874089486331106,2.220446049250313e-16,2.220446049250313e-16,0.00023461983503742463,6.035259192204564e-05,0.0005413144446623353,2.101579936249031e-06,2.220446049250313e-16,0.00011135646696084917,2.220446049250313e-16,5.485282766978317e-05,0.00033150558665880493,0.0001107692051408514,2.220446049250313e-16,2.220446049250313e-16,0.00013270510465920047,1.2951787766401577e-05,2.220446049250313e-16,2.220446049250313e-16,6.180497743524236e-05,3.935931898948207e-06,0.0002736919310327497,7.104772410552496e-05,2.220446049250313e-16,6.561943393426447e-05,0.0003855991036280404,0.0004786315604174761,2.220446049250313e-16,2.220446049250313e-16
1.4416551632269996e-05,2.8478787167357736e-05,2.220446049250313e-16,8.10234659811321e-05,0.000139765696443695,0.00010689418520399863,2.220446049250313e-16,0.00013954103635400918,2.220446049250313e-16,2.952299616201864e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00015953414225838104,2.220446049250313e-16,0.0003121903632647078,0.00041758283014346135,0.0002675049655964001,0.0004565975038653835,2.220446049250313e-16,3.325040999092886e-05,2.220446049250313e-16,9.3872767293107e-06,2.220446049250313e-16,2.220446049250313e-16,0.0006443606423566285,0.0003461931106300981,0.000156639520360308,2.220446049250313e-16,1.8663837898017955e-11,2.220446049250313e-16,5.408571043424773e-05,2.480925945603379e-09,2.220446049250313e-16,0.00017380605382722903,0.00021701072845639624,0.0005618768785441356,0.0001243969903640992,6.522917122329412e-05,0.0001353841795783058,0.00014052978231257238,2.220446049250313e-16,3.826768720136128e-05,0.00020981777057291329,0.00025187658529151507,2.427645165173617e-07,2.220446049250313e-16,2.220446049250313e-16,0.00021459727239442786,4.0220226272511305e-05,2.220446049250313e-16,7.19683653792797e-05,2.220446049250313e-16,6.55781456012036e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00021125500290436342,5.412434901716641e-05,7.156225170708748e-05,2.220446049250313e-16,6.811361321276144e-07,2.220446049250313e-16,8.918527333767378e-05,2.220446049250313e-16,2.9347171324051654e-10,8.668969765942197e-06,8.017984705594685e-14,8.419789778434397e-05,2.220446049250313e-16,2.220446049250313e-16,0.0003022964783491501,2.220446049250313e-16,0.0002601715050439291,2.220446049250313e-16,0.0007415875262518764,0.00014860113183625916,2.220446049250313e-16,0.0002633281451176903,2.4488106691646295e-05,2.220446049250313e-16,0.0002607283733408686,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00014869332035030247,7.236904998551944e-05,0.00014115012152173768,1.718000746424166e-09,0.0005352957603117601,2.220446049250313e-16,5.802485793891837e-05
2.220446049250313e-16,9.240474919002078e-05,2.220446049250313e-16,0.00012604062955844667,0.0001384347569799761,0.000217938322065991,0.00013741305340450098,2.220446049250313e-16,2.220446049250313e-16,0.00023117057831768635,3.2125905545790624e-14,2.220446049250313e-16,0.00012656886956317754,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.8205013888356566e-05,0.0004723106595284678,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00024190656459656268,0.0003666666122456078,0.00036824539464381406,4.182600354527844e-05,0.0004923601024353154,2.220446049250313e-16,2.220446049250313e-16,1.8244088411451212e-07,0.00030537057923974857,2.220446049250313e-16,1.4229241291513694e-14,2.220446049250313e-16,2.220446049250313e-16,4.6913663471674085e-07,3.0956872670930065e-14,0.00033077704459492604,2.220446049250313e-16,6.859768536380673e-05,0.00010728829634145404,2.220446049250313e-16,2.2996881438013322e-05,0.00018750665911492178,0.0002782270128938182,0.00014963285154923628,3.5489197878368246e-16,0.00013320541239223636,2.220446049250313e-16,2.220446049250313e-16,0.0005068600185851015,2.220446049250313e-16,2.220446049250313e-16,0.00016301398225934316,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0001343439105037815,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.7582696548141412e-05,2.220446049250313e-16,0.00011598156744127333,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0003136669473100861,7.706213625609933e-05,4.086837537814859e-09,5.713324471359297e-05,2.220446049250313e-16,4.295520371406596e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00020667552314295303,2.220446049250313e-16,0.0003626020535736314,0.0001348574658372347,2.220446049250313e-16,4.180510511108836e-12,3.7805121898195064e-05,2.220446049250313e-16,9.273666379513641e-05,1.3451764860915347e-05,4.585672697481074e-05,7.946070936504412e-05,2.220446049250313e-16,2.220446049250313e-16,0.0002030290573377277,4.970776138161474e-05
2.2616405499326982e-07,2.220446049250313e-16,2.220446049250313e-16,0.00011586032519566925,0.00010175389736424376,2.220446049250313e-16,0.0003422203063364678,0.000240832353507212,2.220446049250313e-16,0.00022611913286901575,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.000274744134799717,2.220446049250313e-16,2.220446049250313e-16,0.0004373241660815842,2.220446049250313e-16,4.528186083567636e-11,2.425915039823797e-05,0.00025686077735788296,0.00023153598707320382,0.0002999361177785933,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0003607556351273962,1.4157305432848972e-13,2.220446049250313e-16,1.0642749806840255e-06,0.00019590297302017482,0.00032854270876801273,1.4113244659505423e-10,2.220446049250313e-16,0.00013084218445077314,0.000293735197562045,2.220446049250313e-16,4.304260531512286e-05,7.970915055435095e-05,2.220446049250313e-16,2.220446049250313e-16,0.0001288687601860874,0.00021472666480172028,0.00012294478984400988,0.0004513869275373212,0.00011316637176780478,2.220446049250313e-16,8.561463678176e-05,1.1157702482605453e-13,7.460521665099698e-05,0.0001627348092381754,5.065265003706342e-05,2.220446049250313e-16,0.00015282166567616665,0.00019640334172638156,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00011167334867758862,1.2598907939843487e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0001407510507433262,2.220446049250313e-16,2.220446049250313e-16,0.00011577998452807745,2.220446049250313e-16,2.220446049250313e-16,3.677448158584587e-05,2.220446049250313e-16,0.00029713721034825216,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0005426161388591701,0.00022865756863064686,2.220446049250313e-16,7.475718498956993e-05,0.0001028079109877389,8.877314565882214e-06,0.0003108730308842765,6.496113789631153e-05,2.103253352230491e-05,0.0001229530038767315,5.786560371111612e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.766946674017151e-05,0.0004110184810374066,0.00014376106829976586,0.0003078164416191919,0.0004978800111367475,0.0001633310990574969,1.9428473272353945e-05
6.160527965939573e-05,0.00022710631596596005,0.0003224322306325459,2.220446049250313e-16,2.220446049250313e-16,0.0002765330230660933,2.220446049250313e-16,2.220446049250313e-16,5.864435916247501e-08,0.00017862155590431754,2.220446049250313e-16,1.6798570100704286e-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0001224530097756392,0.0001970402769133485,0.00043896635387100075,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00016096500261254744,0.0001484064904819703,2.220446049250313e-16,5.44254529428776e-05,2.220446049250313e-16,2.220446049250313e-16,5.7031162291190926e-05,2.220446049250313e-16,0.00039480502829709413,3.6124838919767626e-13,2.220446049250313e-16,0.00019248778983973436,1.5772371743812437e-08,2.220446049250313e-16,1.7018048249036052e-05,6.900758836012397e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00018154629174547325,3.667629743103302e-05,0.00024347898475606103,0.00011767772070531553,2.220446049250313e-16,1.7017272994932066e-05,0.00011444371210623249,0.00030048602061497667,0.00017534436968202443,2.220446049250313e-16,2.220446049250313e-16,3.265347334359992e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00011144097307324888,0.00042035837207813405,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0001161296382494145,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.973460944085802e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00023851831889775625,2.220446049250313e-16,2.220446049250313e-16,3.0608982244654634e-05,0.0002704387334910679,0.00031220431178899437,2.220446049250313e-16,2.220446049250313e-16,8.062427968607774e-05,2.220446049250313e-16,0.00013939298988453964,2.220446049250313e-16,2.220446049250313e-16,2.9768736264797712e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0003134746697514652,2.220446049250313e-16,0.00016287901715807398,0.0003348827344091377,0.00014261498964105013,5.7251919956938235e-05
8.914217137532347e-05,0.00010127666555048926,2.220446049250313e-16,0.0001346657025492448,0.00016125659369039755,0.00014642828921029936,9.55029740489251e-05,0.00023147401352327678,2.220446049250313e-16,0.000221044621977175,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00020387175667237097,2.220446049250313e-16,0.00015378671547154664,2.220446049250313e-16,2.220446049250313e-16,3.096488562378683e-09,2.220446049250313e-16,2.220446049250313e-16,0.0002092134333884211,0.00033339642267127896,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00034173583733019386,4.906699041358899e-09,1.2415742605764642e-15,2.220446049250313e-16,1.3185407231342947e-13,2.220446049250313e-16,2.220446049250313e-16,3.193716483550473e-05,2.220446049250313e-16,2.220446049250313e-16,0.00038894082871128915,4.458570656168077e-05,0.00011592413039873404,2.220446049250313e-16,2.220446049250313e-16,0.00013942110543033553,0.0003024275402749167,0.00021689166368391187,2.220446049250313e-16,0.00012955732640775494,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0002200583349980616,2.220446049250313e-16,0.0001403311361441712,2.220446049250313e-16,0.00022013243786524019,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00013032569756217437,2.220446049250313e-16,2.601973413568654e-07,2.220446049250313e-16,2.220446049250313e-16,0.00037875949383645534,2.220446049250313e-16,7.1593706103422025e-06,2.220446049250313e-16,2.220446049250313e-16,5.557190508465642e-13,2.220446049250313e-16,0.0002992341236652075,2.220446049250313e-16,0.00017722411473239237,2.220446049250313e-16,0.0003106473859923106,4.740682508913309e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0001513799776671862,5.347095276947732e-05,1.714543894030334e-05,2.220446049250313e-16,4.994484596111623e-05,2.180618841797737e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00012007038513760797,0.00011003027920965186,0.00037050623443964033,3.748862674054104e-06,2.220446049250313e-16,0.00026580762702097704,0.00014839708279827343,2.220446049250313e-16
2.220446049250313e-16,0.00017009050815905544,0.00023279434503382688,2.220446049250313e-16,1.1538775367915197e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00010021615709151638,2.220446049250313e-16,2.220446049250313e-16,0.0003133709429508407,0.00010299806086523476,0.00019289186311369965,0.0003061870935741155,2.220446049250313e-16,0.00011119530709097215,2.220446049250313e-16,2.230349174208323e-16,3.1159569501613434e-05,0.0002721365064007274,2.928250745037027e-05,6.83672177606687e-05,1.96434051767411e-06,2.220446049250313e-16,0.0002933966069315176,3.212242585384481e-05,0.00023185154843077918,2.220446049250313e-16,0.0003822634356790667,0.000509035477539733,2.220446049250313e-16,2.220446049250313e-16,0.0003252885208325716,2.220446049250313e-16,0.00017669493416826886,0.00011941183677417735,2.220446049250313e-16,0.00016554708193713112,2.220446049250313e-16,2.220446049250313e-16,0.00025813850765504847,0.00019918462999987555,4.840163486302058e-05,0.00027341325629293633,0.00016366463149848108,0.00018910088077142795,2.220446049250313e-16,2.220446049250313e-16,9.227527732035962e-05,0.0001252977806881621,2.220446049250313e-16,0.00027500823632708256,0.00014555176299916816,0.0002239523911366003,8.553768189185845e-05,0.00017661156608569543,1.569492311605239e-15,0.00010400720803299102,1.5460446116711424e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00034286503875576995,0.00018984788565292013,2.220446049250313e-16,0.0002537611476420873,0.0001525740807476171,2.220446049250313e-16,0.00018879482785682142,3.274228848584596e-05,2.220446049250313e-16,0.00023952102942971566,0.00010673227880695264,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.5378657042252472e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00021831499355207207,2.9280870522152634e-08,0.00024710760905328637,0.00018119926589898057,6.181610094284345e-06,0.00015233249969013747,0.00014665702337393507,2.220446049250313e-16,0.00015919032908282466,0.00024135187261933419
1.0963956581961856e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00019277069041069903,2.220446049250313e-16,8.261075251503702e-05,0.00025153120369246116,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0003115646165980291,2.220446049250313e-16,0.00024345002304507465,2.220446049250313e-16,2.220446049250313e-16,1.3366085292629711e-08,8.896651948827829e-08,2.220446049250313e-16,0.00011770117671809562,3.8688469513865836e-07,2.220446049250313e-16,2.220446049250313e-16,1.588335743385345e-05,2.220446049250313e-16,0.0002284513323954212,2.220446049250313e-16,0.0009341835935370167,2.220446049250313e-16,2.220446049250313e-16,2.9593634275264695e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.413770323935202e-05,1.9838675125054842e-05,2.220446049250313e-16,0.00016625495342716056,2.220446049250313e-16,2.220446049250313e-16,0.0002333081792490621,0.000176155967294812,2.220446049250313e-16,4.101965794643215e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00013565697774555813,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00016199505070301864,7.556201020594131e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.2412100599917826e-13,2.220446049250313e-16,0.00021670518364580416,0.00023917666630286384,2.220446049250313e-16,2.220446049250313e-16,0.000230019668974463,0.00010908623760535043,2.220446049250313e-16,5.74158582470166e-06,2.220446049250313e-16,0.00021481167834139168,9.395109572953334e-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.4818586430579146e-16,2.220446049250313e-16,3.258427843575351e-05,0.00022436804785615878,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.403071354567625e-05,0.00018094829056069408,2.220446049250313e-16,9.043098575790788e-05,2.220446049250313e-16,0.0003103850598351047,0.00019489694518858664,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00013265504481711207,0.00020964583110078802,2.220446049250313e-16
2.220446049250313e-16,9.996971408949192e-05,3.3770631743184237e-06,7.499146614823598e-05,4.8310589073342734e-05,2.220446049250313e-16,0.0006235049004833523,0.00018586851915249896,0.00023719767188687933,0.00018322637069976584,4.76469363498036e-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0002354397107633981,2.220446049250313e-16,2.220446049250313e-16,0.0004304404207018166,1.2103225738911614e-06,0.000403801396831151,2.220446049250313e-16,3.7845419231323757e-05,0.0002420596568552099,8.71489267892056e-05,0.0001543531631285594,2.220446049250313e-16,1.2861232706039425e-06,2.220446049250313e-16,0.00010864706624708867,2.220446049250313e-16,2.220446049250313e-16,0.0004649844337393976,2.220446049250313e-16,2.220446049250313e-16,1.725319148291971e-05,0.00045097646202006333,0.00021755411356997234,0.0001645699516352046,2.220446049250313e-16,2.220446049250313e-16,0.00014688200077727246,0.00019334308048940034,2.220446049250313e-16,2.220446049250313e-16,0.0001833483142338206,0.0001048780054629745,6.86198632437427e-05,0.0001613932313921066,2.220446049250313e-16,0.00042322629905792455,2.220446049250313e-16,2.220446049250313e-16,6.448781990414481e-16,2.220446049250313e-16,5.020301521572038e-05,0.00023768069430715866,2.220446049250313e-16,2.220446049250313e-16,7.53024786503952e-05,2.220446049250313e-16,0.0002576435264290759,4.9901819107464916e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00020704352030708495,0.00017552665244258275,9.813912288988718e-05,2.220446049250313e-16,2.220446049250313e-16,0.0002701779160916219,2.220446049250313e-16,2.220446049250313e-16,4.886450543194617e-05,7.006282566159535e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.000317462533259579,2.220446049250313e-16,0.00020060922313514638,3.945419608708046e-07,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.928985616251468e-05,2.220446049250313e-16,4.328273244448839e-05,0.0002162045680331085,2.220446049250313e-16,0.00018466252271970824,2.220446049250313e-16,1.0039996201649457e-08,0.0001894339798190924,0.0002447076444687505
