nmtf,pg,609,0.1273030620067629,70,0
nmtf,pg,610,0.1272928730948204,70,0
nmtf,pg,611,0.12728286869525052,70,0
nmtf,pg,612,0.12727306433904728,70,0
nmtf,pg,613,0.12726339287659616,70,0
nmtf,pg,614,0.12725369851192103,70,0
nmtf,pg,615,0.127243852430735,70,0
nmtf,pg,616,0.1272337807952375,70,0
nmtf,pg,617,0.12722340888822425,70,0
nmtf,pg,618,0.1272126741083729,70,0
nmtf,pg,619,0.1272015831365534,70,0
nmtf,pg,620,0.12719033727547646,70,0
nmtf,pg,621,0.12717899532685162,70,0
nmtf,pg,622,0.1271676010109154,70,0
nmtf,pg,623,0.12715650483440477,70,0
nmtf,pg,624,0.1271459813102762,70,0
nmtf,pg,625,0.12713598682195026,70,0
nmtf,pg,626,0.1271262371459413,70,0
nmtf,pg,627,0.12711656377628033,70,0
nmtf,pg,628,0.12710707120354614,70,0
nmtf,pg,629,0.12709780831962114,70,0
nmtf,pg,630,0.12708893054865544,70,0
nmtf,pg,631,0.1270804588829676,70,0
nmtf,pg,632,0.1270722323140131,70,0
nmtf,pg,633,0.12706418011238285,70,0
nmtf,pg,634,0.12705635953897443,70,0
nmtf,pg,635,0.12704883272092515,70,0
nmtf,pg,636,0.12704157833784024,70,0
nmtf,pg,637,0.12703448357104263,70,0
nmtf,pg,638,0.12702745844169672,70,0
nmtf,pg,639,0.12702043249025896,70,0
nmtf,pg,640,0.12701335464905883,70,0
nmtf,pg,641,0.12700619293162685,70,0
nmtf,pg,642,0.12699895465761235,70,0
nmtf,pg,643,0.12699168734508925,70,0
nmtf,pg,644,0.12698445326123875,70,0
nmtf,pg,645,0.1269772993496181,70,0
nmtf,pg,646,0.1269702454626499,70,0
nmtf,pg,647,0.1269633012605521,70,0
nmtf,pg,648,0.12695648195515907,70,0
nmtf,pg,649,0.12694984035726076,70,0
nmtf,pg,650,0.1269433947197589,70,0
nmtf,pg,651,0.1269370993882588,70,0
nmtf,pg,652,0.12693095669626464,70,0
nmtf,pg,653,0.1269250199066796,70,0
nmtf,pg,654,0.12691934020916573,70,0
nmtf,pg,655,0.12691396276084832,70,0
nmtf,pg,656,0.12690889713685782,70,0
nmtf,pg,657,0.12690409945712278,70,0
nmtf,pg,658,0.12689947680754865,70,0
nmtf,pg,659,0.1268949333769639,70,0
nmtf,pg,660,0.1268903798994545,70,0
nmtf,pg,661,0.12688575672797386,70,0
nmtf,pg,662,0.1268810111667028,70,0
nmtf,pg,663,0.12687612195973175,70,0
nmtf,pg,664,0.12687109027015153,70,0
nmtf,pg,665,0.12686596659878624,70,0
nmtf,pg,666,0.12686080574879066,70,0
nmtf,pg,667,0.12685564887481238,70,0
nmtf,pg,668,0.12685047362052304,70,0
nmtf,pg,669,0.1268452311348297,70,0
nmtf,pg,670,0.12683985324957003,70,0
nmtf,pg,671,0.12683429855858508,70,0
nmtf,pg,672,0.12682853214647494,70,0
nmtf,pg,673,0.12682255363244743,70,0
nmtf,pg,674,0.12681637983418903,70,0
nmtf,pg,675,0.126810053230334,70,0
nmtf,pg,676,0.12680359662620944,70,0
nmtf,pg,677,0.12679701106830732,70,0
nmtf,pg,678,0.12679026120407244,70,0
nmtf,pg,679,0.12678330155865913,70,0
nmtf,pg,680,0.12677608554883868,70,0
nmtf,pg,681,0.12676859526962925,70,0
nmtf,pg,682,0.1267608480565503,70,0
nmtf,pg,683,0.1267529127629805,70,0
nmtf,pg,684,0.1267448955181666,70,0
nmtf,pg,685,0.12673692956922689,70,0
nmtf,pg,686,0.12672914665628665,70,0
nmtf,pg,687,0.12672166434594345,70,0
nmtf,pg,688,0.12671456394874214,70,0
nmtf,pg,689,0.12670787339957412,70,0
nmtf,pg,690,0.12670154485777918,70,0
nmtf,pg,691,0.12669548762839322,70,0
nmtf,pg,692,0.12668960271806318,70,0
nmtf,pg,693,0.1266838128197708,70,0
nmtf,pg,694,0.12667805453816672,70,0
nmtf,pg,695,0.12667229821748993,70,0
nmtf,pg,696,0.12666653958610885,70,0
nmtf,pg,697,0.126660809346142,70,0
nmtf,pg,698,0.12665514095339303,70,0
nmtf,pg,699,0.1266495867353321,70,0
nmtf,pg,700,0.1266441986686072,70,0
nmtf,pg,701,0.12663903607324611,70,0
nmtf,pg,702,0.1266341166770163,70,0
nmtf,pg,703,0.12662943361092416,70,0
nmtf,pg,704,0.12662495113092054,70,0
nmtf,pg,705,0.1266206469973935,70,0
nmtf,pg,706,0.1266164891254944,70,0
nmtf,pg,707,0.12661245253732978,70,0
nmtf,pg,708,0.12660850617714414,70,0
nmtf,pg,709,0.12660463118402854,70,0
nmtf,pg,710,0.12660078266829156,70,0
nmtf,pg,711,0.12659691013294216,70,0
nmtf,pg,712,0.12659295209205212,70,0
nmtf,pg,713,0.12658886563840932,70,0
nmtf,pg,714,0.1265846110761668,70,0
nmtf,pg,715,0.12658018798300097,70,0
nmtf,pg,716,0.12657563966537855,70,0
nmtf,pg,717,0.12657107478131246,70,0
nmtf,pg,718,0.1265666033014584,70,0
nmtf,pg,719,0.1265622932452517,70,0
nmtf,pg,720,0.12655815475803023,70,0
nmtf,pg,721,0.12655417925421653,70,0
nmtf,pg,722,0.1265503333469945,70,0
nmtf,pg,723,0.12654657303732186,70,0
nmtf,pg,724,0.1265428406954624,70,0
nmtf,pg,725,0.12653909292871723,70,0
nmtf,pg,726,0.12653529484213266,70,0
nmtf,pg,727,0.12653143655743093,70,0
nmtf,pg,728,0.12652751845323185,70,0
nmtf,pg,729,0.12652356054428593,70,0
nmtf,pg,730,0.12651957375140166,70,0
nmtf,pg,731,0.12651555852699847,70,0
nmtf,pg,732,0.1265114996449096,70,0
nmtf,pg,733,0.12650740633825108,70,0
nmtf,pg,734,0.1265033287258519,70,0
nmtf,pg,735,0.1264993618232818,70,0
nmtf,pg,736,0.12649559590511206,70,0
nmtf,pg,737,0.12649208073232687,70,0
nmtf,pg,738,0.12648880671345641,70,0
nmtf,pg,739,0.12648572811306902,70,0
nmtf,pg,740,0.12648278028491078,70,0
nmtf,pg,741,0.12647990833742084,70,0
nmtf,pg,742,0.1264770715938096,70,0
nmtf,pg,743,0.12647425362278708,70,0
nmtf,pg,744,0.12647144435671787,70,0
nmtf,pg,745,0.1264686365541734,70,0
nmtf,pg,746,0.12646581303470572,70,0
nmtf,pg,747,0.126462959089101,70,0
nmtf,pg,748,0.12646006535719734,70,0
nmtf,pg,749,0.12645713211584464,70,0
nmtf,pg,750,0.12645416091605977,70,0
nmtf,pg,751,0.1264511541665425,70,0
nmtf,pg,752,0.1264481175393214,70,0
nmtf,pg,753,0.12644505037695675,70,0
nmtf,pg,754,0.12644194759531824,70,0
nmtf,pg,755,0.1264387952720447,70,0
nmtf,pg,756,0.1264355821288603,70,0
nmtf,pg,757,0.1264322939440624,70,0
nmtf,pg,758,0.12642892604885458,70,0
nmtf,pg,759,0.12642547687367622,70,0
nmtf,pg,760,0.12642195207686424,70,0
nmtf,pg,761,0.12641834383458384,70,0
nmtf,pg,762,0.12641463151140875,70,0
nmtf,pg,763,0.12641077337003914,70,0
nmtf,pg,764,0.12640673145828185,70,0
nmtf,pg,765,0.12640247807370708,70,0
nmtf,pg,766,0.12639802107156262,70,0
nmtf,pg,767,0.1263933782039609,70,0
nmtf,pg,768,0.12638857529940573,70,0
nmtf,pg,769,0.12638360868598775,70,0
nmtf,pg,770,0.12637847359206045,70,0
nmtf,pg,771,0.12637315346154543,70,0
nmtf,pg,772,0.1263676660089964,70,0
nmtf,pg,773,0.12636204362997616,70,0
nmtf,pg,774,0.1263563597305547,70,0
nmtf,pg,775,0.12635068450470144,70,0
nmtf,pg,776,0.1263451047561418,70,0
nmtf,pg,777,0.1263396914865067,70,0
nmtf,pg,778,0.12633451458069145,70,0
nmtf,pg,779,0.1263295995785645,70,0
nmtf,pg,780,0.1263249505569417,70,0
nmtf,pg,781,0.12632053623881367,70,0
nmtf,pg,782,0.1263163322948263,70,0
nmtf,pg,783,0.12631230799397064,70,0
nmtf,pg,784,0.12630844973919642,70,0
nmtf,pg,785,0.12630473794135633,70,0
nmtf,pg,786,0.12630115872678138,70,0
nmtf,pg,787,0.12629768137343111,70,0
nmtf,pg,788,0.1262942728126646,70,0
nmtf,pg,789,0.12629089355953083,70,0
nmtf,pg,790,0.12628752884293615,70,0
nmtf,pg,791,0.12628418341385894,70,0
nmtf,pg,792,0.1262808906504499,70,0
nmtf,pg,793,0.1262776738213005,70,0
nmtf,pg,794,0.12627454454563247,70,0
nmtf,pg,795,0.12627147992065813,70,0
nmtf,pg,796,0.1262684556369177,70,0
nmtf,pg,797,0.12626544250863125,70,0
nmtf,pg,798,0.12626243965292638,70,0
nmtf,pg,799,0.12625945529948546,70,0
nmtf,pg,800,0.12625651758044776,70,0
nmtf,pg,801,0.12625364216249924,70,0
nmtf,pg,802,0.12625083733697695,70,0
nmtf,pg,803,0.12624808457960512,70,0
nmtf,pg,804,0.1262453621151336,70,0
nmtf,pg,805,0.12624263927039014,70,0
nmtf,pg,806,0.12623989997530527,70,0
nmtf,pg,807,0.12623712669278964,70,0
nmtf,pg,808,0.12623431504120164,70,0
nmtf,pg,809,0.12623145491001342,70,0
nmtf,pg,810,0.1262285466897426,70,0
nmtf,pg,811,0.12622558310447662,70,0
nmtf,pg,812,0.1262225652430844,70,0
nmtf,pg,813,0.12621948688046436,70,0
nmtf,pg,814,0.12621635513268115,70,0
nmtf,pg,815,0.1262131776573786,70,0
nmtf,pg,816,0.12620997945420076,70,0
nmtf,pg,817,0.12620678241440642,70,0
nmtf,pg,818,0.1262036140285484,70,0
nmtf,pg,819,0.12620048719349442,70,0
nmtf,pg,820,0.1261974129371427,70,0
nmtf,pg,821,0.12619439110089448,70,0
nmtf,pg,822,0.1261914260852356,70,0
nmtf,pg,823,0.12618851983507973,70,0
nmtf,pg,824,0.12618567501942157,70,0
nmtf,pg,825,0.12618288460353067,70,0
nmtf,pg,826,0.12618013244994786,70,0
nmtf,pg,827,0.12617739804399386,70,0
nmtf,pg,828,0.1261746612239737,70,0
nmtf,pg,829,0.12617190695840041,70,0
nmtf,pg,830,0.1261691210650917,70,0
nmtf,pg,831,0.12616629079067954,70,0
nmtf,pg,832,0.12616340120963154,70,0
nmtf,pg,833,0.12616044125097625,70,0
nmtf,pg,834,0.12615740308897094,70,0
nmtf,pg,835,0.12615428693749942,70,0
nmtf,pg,836,0.12615109841024275,70,0
nmtf,pg,837,0.12614785494790204,70,0
nmtf,pg,838,0.12614457894139552,70,0
nmtf,pg,839,0.12614129797451512,70,0
nmtf,pg,840,0.12613803038833293,70,0
nmtf,pg,841,0.12613479001605477,70,0
nmtf,pg,842,0.1261315817951021,70,0
nmtf,pg,843,0.1261284117533059,70,0
nmtf,pg,844,0.12612528580524307,70,0
nmtf,pg,845,0.12612221270072366,70,0
nmtf,pg,846,0.12611920064998472,70,0
nmtf,pg,847,0.12611625475791466,70,0
nmtf,pg,848,0.1261133763585205,70,0
nmtf,pg,849,0.12611056123313147,70,0
nmtf,pg,850,0.1261078026567557,70,0
nmtf,pg,851,0.1261050902010824,70,0
nmtf,pg,852,0.1261024130452728,70,0
nmtf,pg,853,0.12609975906564874,70,0
nmtf,pg,854,0.12609711771046128,70,0
nmtf,pg,855,0.1260944808911284,70,0
nmtf,pg,856,0.1260918439111569,70,0
nmtf,pg,857,0.1260892060975669,70,0
nmtf,pg,858,0.12608656767331705,70,0
nmtf,pg,859,0.12608393116705863,70,0
nmtf,pg,860,0.12608129776436927,70,0
nmtf,pg,861,0.12607867233089531,70,0
nmtf,pg,862,0.12607605922162657,70,0
nmtf,pg,863,0.12607346640440587,70,0
nmtf,pg,864,0.12607089564233376,70,0
nmtf,pg,865,0.12606834569506464,70,0
nmtf,pg,866,0.12606580505001375,70,0
nmtf,pg,867,0.12606326278093216,70,0
nmtf,pg,868,0.12606070450203843,70,0
nmtf,pg,869,0.12605812298941954,70,0
nmtf,pg,870,0.12605550968210433,70,0
nmtf,pg,871,0.12605286255918413,70,0
nmtf,pg,872,0.12605017547203867,70,0
nmtf,pg,873,0.12604744738889595,70,0
nmtf,pg,874,0.12604467232925654,70,0
nmtf,pg,875,0.1260418502704963,70,0
nmtf,pg,876,0.12603897716670154,70,0
nmtf,pg,877,0.12603605550498587,70,0
nmtf,pg,878,0.1260330840180094,70,0
nmtf,pg,879,0.12603006597224953,70,0
nmtf,pg,880,0.12602699871872114,70,0
nmtf,pg,881,0.12602388053612834,70,0
nmtf,pg,882,0.12602070361570783,70,0
nmtf,pg,883,0.1260174642950358,70,0
nmtf,pg,884,0.12601416148157008,70,0
nmtf,pg,885,0.12601080628556138,70,0
nmtf,pg,886,0.12600741043776076,70,0
nmtf,pg,887,0.12600398317516825,70,0
nmtf,pg,888,0.12600051828540215,70,0
nmtf,pg,889,0.12599700760500954,70,0
nmtf,pg,890,0.12599344112066158,70,0
nmtf,pg,891,0.1259898198106283,70,0
nmtf,pg,892,0.12598614723880897,70,0
nmtf,pg,893,0.12598243583548907,70,0
nmtf,pg,894,0.12597869831958108,70,0
nmtf,pg,895,0.12597495306486262,70,0
nmtf,pg,896,0.12597121752531049,70,0
nmtf,pg,897,0.1259675081087036,70,0
nmtf,pg,898,0.12596383455221627,70,0
nmtf,pg,899,0.12596020051882795,70,0
nmtf,pg,900,0.12595660853297574,70,0
nmtf,pg,901,0.12595306198489797,70,0
nmtf,pg,902,0.125949571553593,70,0
nmtf,pg,903,0.12594615123499453,70,0
nmtf,pg,904,0.12594281725149625,70,0
nmtf,pg,905,0.12593957330853456,70,0
nmtf,pg,906,0.12593641133684186,70,0
nmtf,pg,907,0.12593331269780117,70,0
nmtf,pg,908,0.12593026312645528,70,0
nmtf,pg,909,0.12592725278512718,70,0
nmtf,pg,910,0.12592428271050615,70,0
nmtf,pg,911,0.12592135876838306,70,0
nmtf,pg,912,0.12591849304725766,70,0
nmtf,pg,913,0.1259156970051496,70,0
nmtf,pg,914,0.125912980913093,70,0
nmtf,pg,915,0.12591035261180683,70,0
nmtf,pg,916,0.12590782070475426,70,0
nmtf,pg,917,0.12590539586862126,70,0
nmtf,pg,918,0.12590308453232424,70,0
nmtf,pg,919,0.1259008844351478,70,0
nmtf,pg,920,0.12589878342536687,70,0
nmtf,pg,921,0.12589676845001563,70,0
nmtf,pg,922,0.12589482564827625,70,0
nmtf,pg,923,0.12589294283984998,70,0
nmtf,pg,924,0.12589110472656806,70,0
nmtf,pg,925,0.12588929703796792,70,0
nmtf,pg,926,0.1258875035233037,70,0
nmtf,pg,927,0.12588571106425994,70,0
nmtf,pg,928,0.1258839060641691,70,0
nmtf,pg,929,0.12588207999147494,70,0
nmtf,pg,930,0.12588022539698918,70,0
nmtf,pg,931,0.12587834183548297,70,0
nmtf,pg,932,0.12587643039713925,70,0
nmtf,pg,933,0.12587449927460037,70,0
nmtf,pg,934,0.12587255686862764,70,0
nmtf,pg,935,0.12587061743267958,70,0
nmtf,pg,936,0.12586869344857565,70,0
nmtf,pg,937,0.12586680114446902,70,0
nmtf,pg,938,0.12586495127868313,70,0
nmtf,pg,939,0.1258631531373191,70,0
nmtf,pg,940,0.12586140570418225,70,0
nmtf,pg,941,0.1258597045324351,70,0
nmtf,pg,942,0.12585803760737946,70,0
nmtf,pg,943,0.12585639445996444,70,0
nmtf,pg,944,0.12585476343080204,70,0
nmtf,pg,945,0.12585313877044568,70,0
nmtf,pg,946,0.12585151601310296,70,0
nmtf,pg,947,0.12584989496913612,70,0
nmtf,pg,948,0.12584827310835367,70,0
nmtf,pg,949,0.12584664785499533,70,0
nmtf,pg,950,0.12584501253994607,70,0
nmtf,pg,951,0.12584336134122653,70,0
nmtf,pg,952,0.12584168725648393,70,0
nmtf,pg,953,0.125839988039658,70,0
nmtf,pg,954,0.125838264647274,70,0
nmtf,pg,955,0.1258365276308242,70,0
nmtf,pg,956,0.12583479166608735,70,0
nmtf,pg,957,0.12583307478462047,70,0
nmtf,pg,958,0.12583138471040456,70,0
nmtf,pg,959,0.12582972029188233,70,0
nmtf,pg,960,0.1258280697743337,70,0
nmtf,pg,961,0.12582642490091855,70,0
nmtf,pg,962,0.12582478023318833,70,0
nmtf,pg,963,0.1258231382390974,70,0
nmtf,pg,964,0.1258214963750811,70,0
nmtf,pg,965,0.12581985032790255,70,0
nmtf,pg,966,0.1258181891363488,70,0
nmtf,pg,967,0.12581650801123345,70,0
nmtf,pg,968,0.12581480273133983,70,0
nmtf,pg,969,0.1258130765996177,70,0
nmtf,pg,970,0.12581132914306292,70,0
nmtf,pg,971,0.12580956355330908,70,0
nmtf,pg,972,0.125807779307057,70,0
nmtf,pg,973,0.1258059823284432,70,0
nmtf,pg,974,0.12580417763501262,70,0
nmtf,pg,975,0.12580237462199728,70,0
nmtf,pg,976,0.12580057822986224,70,0
nmtf,pg,977,0.12579879546649608,70,0
nmtf,pg,978,0.1257970342775474,70,0
nmtf,pg,979,0.1257953057839193,70,0
nmtf,pg,980,0.12579361879012785,70,0
nmtf,pg,981,0.12579197750529592,70,0
nmtf,pg,982,0.12579038220891625,70,0
nmtf,pg,983,0.12578882933253754,70,0
nmtf,pg,984,0.12578731436564272,70,0
nmtf,pg,985,0.1257858303224958,70,0
nmtf,pg,986,0.1257843697060277,70,0
nmtf,pg,987,0.12578292203910146,70,0
nmtf,pg,988,0.12578147515544313,70,0
nmtf,pg,989,0.1257800133347774,70,0
nmtf,pg,990,0.1257785199446635,70,0
nmtf,pg,991,0.12577697951735978,70,0
nmtf,pg,992,0.12577538209363637,70,0
nmtf,pg,993,0.12577372687689048,70,0
nmtf,pg,994,0.1257720202169853,70,0
nmtf,pg,995,0.12577027422092735,70,0
nmtf,pg,996,0.12576849659731404,70,0
nmtf,pg,997,0.1257666915117267,70,0
nmtf,pg,998,0.12576485479205868,70,0
nmtf,pg,999,0.1257629835683025,70,0
nmtf,pg,1000,0.12576107511562062,70,0
nmtf,pg,1001,0.12575913569375163,70,0
nmtf,pg,1002,0.12575717430667754,70,0
nmtf,pg,1003,0.12575520572752252,70,0
nmtf,pg,1004,0.12575323980414865,70,0
nmtf,pg,1005,0.1257512827163536,70,0
nmtf,pg,1006,0.12574932900063418,70,0
nmtf,pg,1007,0.1257473640656721,70,0
nmtf,pg,1008,0.12574536104673117,70,0
nmtf,pg,1009,0.12574328620295516,70,0
nmtf,pg,1010,0.12574110771302138,70,0
nmtf,pg,1011,0.12573880620443934,70,0
nmtf,pg,1012,0.1257363807982369,70,0
nmtf,pg,1013,0.1257338495636665,70,0
nmtf,pg,1014,0.12573124714090766,70,0
nmtf,pg,1015,0.12572861473216235,70,0
nmtf,pg,1016,0.12572599492169045,70,0
nmtf,pg,1017,0.12572341740504556,70,0
nmtf,pg,1018,0.12572091013082598,70,0
nmtf,pg,1019,0.125718487151376,70,0
nmtf,pg,1020,0.12571616634101368,70,0
nmtf,pg,1021,0.12571394798829372,70,0
nmtf,pg,1022,0.12571183301634714,70,0
nmtf,pg,1023,0.1257098033635723,70,0
nmtf,pg,1024,0.12570784629665466,70,0
nmtf,pg,1025,0.12570593958119114,70,0
nmtf,pg,1026,0.12570407473441214,70,0
nmtf,pg,1027,0.1257022337104392,70,0
nmtf,pg,1028,0.12570040813942596,70,0
nmtf,pg,1029,0.12569857778254367,70,0
nmtf,pg,1030,0.12569673808720483,70,0
nmtf,pg,1031,0.1256948779113427,70,0
nmtf,pg,1032,0.12569300238818704,70,0
nmtf,pg,1033,0.12569110620921797,70,0
nmtf,pg,1034,0.12568919810041734,70,0
nmtf,pg,1035,0.1256872857354454,70,0
nmtf,pg,1036,0.12568540228991598,70,0
nmtf,pg,1037,0.1256835762873484,70,0
nmtf,pg,1038,0.12568182922396032,70,0
nmtf,pg,1039,0.12568014479921885,70,0
nmtf,pg,1040,0.12567849912868811,70,0
nmtf,pg,1041,0.12567685710054854,70,0
nmtf,pg,1042,0.12567520810197363,70,0
nmtf,pg,1043,0.12567354139041287,70,0
nmtf,pg,1044,0.12567186240830064,70,0
nmtf,pg,1045,0.12567016142218346,70,0
nmtf,pg,1046,0.12566843877933975,70,0
nmtf,pg,1047,0.1256666892905678,70,0
nmtf,pg,1048,0.1256649304996108,70,0
nmtf,pg,1049,0.12566317885700806,70,0
nmtf,pg,1050,0.12566146042202897,70,0
nmtf,pg,1051,0.12565978900741925,70,0
nmtf,pg,1052,0.12565817769111298,70,0
nmtf,pg,1053,0.12565662260775368,70,0
nmtf,pg,1054,0.12565511362668513,70,0
nmtf,pg,1055,0.1256536287113692,70,0
nmtf,pg,1056,0.12565214971471472,70,0
nmtf,pg,1057,0.1256506611153605,70,0
nmtf,pg,1058,0.12564915538952992,70,0
nmtf,pg,1059,0.12564763057257566,70,0
nmtf,pg,1060,0.12564609290480255,70,0
nmtf,pg,1061,0.12564456200035434,70,0
nmtf,pg,1062,0.125643066076073,70,0
nmtf,pg,1063,0.12564163320377164,70,0
nmtf,pg,1064,0.1256402757528029,70,0
nmtf,pg,1065,0.12563898859650113,70,0
nmtf,pg,1066,0.12563775029009583,70,0
nmtf,pg,1067,0.1256365343573035,70,0
nmtf,pg,1068,0.12563531189001287,70,0
nmtf,pg,1069,0.12563405957966156,70,0
nmtf,pg,1070,0.12563275692566644,70,0
nmtf,pg,1071,0.1256313914077105,70,0
nmtf,pg,1072,0.12562995402571075,70,0
nmtf,pg,1073,0.12562844330569012,70,0
nmtf,pg,1074,0.12562686052488348,70,0
nmtf,pg,1075,0.12562521374244895,70,0
nmtf,pg,1076,0.12562351529445648,70,0
nmtf,pg,1077,0.12562178510147493,70,0
nmtf,pg,1078,0.12562004581379294,70,0
nmtf,pg,1079,0.1256183199502885,70,0
nmtf,pg,1080,0.1256166230663054,70,0
nmtf,pg,1081,0.1256149648295085,70,0
nmtf,pg,1082,0.12561334319309025,70,0
nmtf,pg,1083,0.12561175477615172,70,0
nmtf,pg,1084,0.1256101860397828,70,0
nmtf,pg,1085,0.12560863457352267,70,0
nmtf,pg,1086,0.12560708716749203,70,0
nmtf,pg,1087,0.1256055420091431,70,0
nmtf,pg,1088,0.12560397671762424,70,0
nmtf,pg,1089,0.1256023848925777,70,0
nmtf,pg,1090,0.125600747088631,70,0
nmtf,pg,1091,0.1255990688708687,70,0
nmtf,pg,1092,0.12559733861903755,70,0
nmtf,pg,1093,0.1255955593954482,70,0
nmtf,pg,1094,0.1255937041022266,70,0
nmtf,pg,1095,0.12559176028252828,70,0
nmtf,pg,1096,0.12558968302437656,70,0
nmtf,pg,1097,0.1255874482734013,70,0
nmtf,pg,1098,0.12558499726758743,70,0
nmtf,pg,1099,0.12558230582089724,70,0
nmtf,pg,1100,0.125579339352064,70,0
nmtf,pg,1101,0.12557612980077115,70,0
nmtf,pg,1102,0.1255727034538009,70,0
nmtf,pg,1103,0.1255691200572795,70,0
nmtf,pg,1104,0.1255653702549785,70,0
nmtf,pg,1105,0.12556146499520227,70,0
nmtf,pg,1106,0.1255573533589427,70,0
nmtf,pg,1107,0.12555308174173962,70,0
nmtf,pg,1108,0.12554867421781002,70,0
nmtf,pg,1109,0.12554427161479742,70,0
nmtf,pg,1110,0.12553994019252124,70,0
nmtf,pg,1111,0.12553581091356414,70,0
nmtf,pg,1112,0.12553191526444374,70,0
nmtf,pg,1113,0.12552833525897777,70,0
nmtf,pg,1114,0.1255250400992869,70,0
nmtf,pg,1115,0.12552203187656819,70,0
nmtf,pg,1116,0.12551921947543165,70,0
nmtf,pg,1117,0.12551657314026332,70,0
nmtf,pg,1118,0.12551400317490524,70,0
nmtf,pg,1119,0.12551148864806105,70,0
nmtf,pg,1120,0.12550896192666317,70,0
nmtf,pg,1121,0.125506413885208,70,0
nmtf,pg,1122,0.1255038048148246,70,0
nmtf,pg,1123,0.12550115453837596,70,0
nmtf,pg,1124,0.12549847035543926,70,0
nmtf,pg,1125,0.12549580340962352,70,0
nmtf,pg,1126,0.12549316335561478,70,0
nmtf,pg,1127,0.12549057343443715,70,0
nmtf,pg,1128,0.1254880057919504,70,0
nmtf,pg,1129,0.1254854757169177,70,0
nmtf,pg,1130,0.12548295913939933,70,0
nmtf,pg,1131,0.12548048491588826,70,0
nmtf,pg,1132,0.12547802822147447,70,0
nmtf,pg,1133,0.12547561180961175,70,0
nmtf,pg,1134,0.12547319958120828,70,0
nmtf,pg,1135,0.12547080574134017,70,0
nmtf,pg,1136,0.12546839151636058,70,0
nmtf,pg,1137,0.12546597122728242,70,0
nmtf,pg,1138,0.12546351779788867,70,0
nmtf,pg,1139,0.12546106279208213,70,0
nmtf,pg,1140,0.12545861101846767,70,0
nmtf,pg,1141,0.12545622272632584,70,0
nmtf,pg,1142,0.12545391420763685,70,0
nmtf,pg,1143,0.12545172389467463,70,0
nmtf,pg,1144,0.12544964388420743,70,0
nmtf,pg,1145,0.12544768813134932,70,0
nmtf,pg,1146,0.12544582722552278,70,0
nmtf,pg,1147,0.12544404544188392,70,0
nmtf,pg,1148,0.1254422940684129,70,0
nmtf,pg,1149,0.12544056370666468,70,0
nmtf,pg,1150,0.12543883324760563,70,0
nmtf,pg,1151,0.12543712264724138,70,0
nmtf,pg,1152,0.12543542502026006,70,0
nmtf,pg,1153,0.1254337554023467,70,0
nmtf,pg,1154,0.1254321010482553,70,0
nmtf,pg,1155,0.1254304804036478,70,0
nmtf,pg,1156,0.12542889975469773,70,0
nmtf,pg,1157,0.12542738317831192,70,0
nmtf,pg,1158,0.1254259315564994,70,0
nmtf,pg,1159,0.1254245410857857,70,0
nmtf,pg,1160,0.12542319327536822,70,0
nmtf,pg,1161,0.12542186581029546,70,0
nmtf,pg,1162,0.12542053542848441,70,0
nmtf,pg,1163,0.12541917103118183,70,0
nmtf,pg,1164,0.12541775291933344,70,0
nmtf,pg,1165,0.12541625110078258,70,0
nmtf,pg,1166,0.12541466287678726,70,0
nmtf,pg,1167,0.125412968025866,70,0
nmtf,pg,1168,0.12541119015182212,70,0
nmtf,pg,1169,0.12540932557526263,70,0
nmtf,pg,1170,0.12540742218129708,70,0
nmtf,pg,1171,0.1254054730755333,70,0
nmtf,pg,1172,0.12540351153109341,70,0
nmtf,pg,1173,0.12540150846107367,70,0
nmtf,pg,1174,0.12539948837400927,70,0
nmtf,pg,1175,0.1253974288741716,70,0
nmtf,pg,1176,0.12539536128718853,70,0
nmtf,pg,1177,0.12539327203876682,70,0
nmtf,pg,1178,0.1253911927639093,70,0
nmtf,pg,1179,0.12538911240628225,70,0
nmtf,pg,1180,0.1253870629776377,70,0
nmtf,pg,1181,0.1253850453123374,70,0
nmtf,pg,1182,0.12538310494202176,70,0
nmtf,pg,1183,0.12538125632423902,70,0
nmtf,pg,1184,0.12537952953206044,70,0
nmtf,pg,1185,0.12537791663341258,70,0
nmtf,pg,1186,0.12537641569064328,70,0
nmtf,pg,1187,0.12537501251014704,70,0
nmtf,pg,1188,0.12537369998247005,70,0
nmtf,pg,1189,0.1253724734857914,70,0
nmtf,pg,1190,0.12537132634708237,70,0
nmtf,pg,1191,0.12537025590159034,70,0
nmtf,pg,1192,0.1253692520910381,70,0
nmtf,pg,1193,0.12536830913515473,70,0
nmtf,pg,1194,0.12536741544937913,70,0
nmtf,pg,1195,0.125366563882363,70,0
nmtf,pg,1196,0.12536574403187783,70,0
nmtf,pg,1197,0.1253649489490143,70,0
nmtf,pg,1198,0.1253641703985151,70,0
