nmtf,pg,609,0.21444248841475355,30,0
nmtf,pg,610,0.2144322646910447,30,0
nmtf,pg,611,0.2144232572057002,30,0
nmtf,pg,612,0.21441528622279882,30,0
nmtf,pg,613,0.2144081655397333,30,0
nmtf,pg,614,0.2144015902190517,30,0
nmtf,pg,615,0.21439540787239886,30,0
nmtf,pg,616,0.21438947590502178,30,0
nmtf,pg,617,0.21438372360548663,30,0
nmtf,pg,618,0.2143779731277894,30,0
nmtf,pg,619,0.2143722260151607,30,0
nmtf,pg,620,0.21436660805097318,30,0
nmtf,pg,621,0.21436127480176081,30,0
nmtf,pg,622,0.21435616380837652,30,0
nmtf,pg,623,0.2143511526636087,30,0
nmtf,pg,624,0.21434604816559866,30,0
nmtf,pg,625,0.21434076659469392,30,0
nmtf,pg,626,0.21433536871387593,30,0
nmtf,pg,627,0.21433008780894525,30,0
nmtf,pg,628,0.21432505092661625,30,0
nmtf,pg,629,0.21432024777454017,30,0
nmtf,pg,630,0.21431558317168053,30,0
nmtf,pg,631,0.21431102640233246,30,0
nmtf,pg,632,0.21430649528259105,30,0
nmtf,pg,633,0.21430192880475896,30,0
nmtf,pg,634,0.2142972392119814,30,0
nmtf,pg,635,0.21429238667740214,30,0
nmtf,pg,636,0.21428731888403285,30,0
nmtf,pg,637,0.21428203059106787,30,0
nmtf,pg,638,0.2142764023490923,30,0
nmtf,pg,639,0.21427024595631305,30,0
nmtf,pg,640,0.21426321619678557,30,0
nmtf,pg,641,0.21425501079364384,30,0
nmtf,pg,642,0.21424543215242708,30,0
nmtf,pg,643,0.21423462805317417,30,0
nmtf,pg,644,0.2142230784559327,30,0
nmtf,pg,645,0.2142115653953054,30,0
nmtf,pg,646,0.21420078747699545,30,0
nmtf,pg,647,0.21419121746433478,30,0
nmtf,pg,648,0.21418299400741303,30,0
nmtf,pg,649,0.2141760269669024,30,0
nmtf,pg,650,0.21417006208510536,30,0
nmtf,pg,651,0.21416482458248665,30,0
nmtf,pg,652,0.21416005633200208,30,0
nmtf,pg,653,0.21415557134882857,30,0
nmtf,pg,654,0.21415123763879707,30,0
nmtf,pg,655,0.21414707320068715,30,0
nmtf,pg,656,0.21414318673218347,30,0
nmtf,pg,657,0.21413952476494824,30,0
nmtf,pg,658,0.2141360197831511,30,0
nmtf,pg,659,0.21413264056166825,30,0
nmtf,pg,660,0.21412931200159802,30,0
nmtf,pg,661,0.21412594557065423,30,0
nmtf,pg,662,0.21412243110701634,30,0
nmtf,pg,663,0.21411870786886478,30,0
nmtf,pg,664,0.2141148304701851,30,0
nmtf,pg,665,0.21411097779602994,30,0
nmtf,pg,666,0.21410714437704892,30,0
nmtf,pg,667,0.2141031911687108,30,0
nmtf,pg,668,0.2140990110931016,30,0
nmtf,pg,669,0.21409458707197127,30,0
nmtf,pg,670,0.21408988744805235,30,0
nmtf,pg,671,0.2140848070667697,30,0
nmtf,pg,672,0.21407921380757844,30,0
nmtf,pg,673,0.2140730098409228,30,0
nmtf,pg,674,0.2140660919277909,30,0
nmtf,pg,675,0.2140583910696463,30,0
nmtf,pg,676,0.21404984560642082,30,0
nmtf,pg,677,0.21404048396541364,30,0
nmtf,pg,678,0.21403037308579764,30,0
nmtf,pg,679,0.21401972343982423,30,0
nmtf,pg,680,0.2140087683064099,30,0
nmtf,pg,681,0.21399787042021523,30,0
nmtf,pg,682,0.21398731077501632,30,0
nmtf,pg,683,0.21397741802813475,30,0
nmtf,pg,684,0.21396832347016836,30,0
nmtf,pg,685,0.2139601568658418,30,0
nmtf,pg,686,0.21395283669433063,30,0
nmtf,pg,687,0.2139463009229462,30,0
nmtf,pg,688,0.213940327384065,30,0
nmtf,pg,689,0.21393473863388546,30,0
nmtf,pg,690,0.21392925298426757,30,0
nmtf,pg,691,0.21392366672260832,30,0
nmtf,pg,692,0.21391774680350928,30,0
nmtf,pg,693,0.21391135805167516,30,0
nmtf,pg,694,0.2139043640306355,30,0
nmtf,pg,695,0.2138967586780458,30,0
nmtf,pg,696,0.21388870317173503,30,0
nmtf,pg,697,0.21388059559143313,30,0
nmtf,pg,698,0.21387289089682415,30,0
nmtf,pg,699,0.21386591001202337,30,0
nmtf,pg,700,0.213859750880111,30,0
nmtf,pg,701,0.21385436080875486,30,0
nmtf,pg,702,0.2138496104609674,30,0
nmtf,pg,703,0.21384537876886978,30,0
nmtf,pg,704,0.21384155556383955,30,0
nmtf,pg,705,0.21383807639893593,30,0
nmtf,pg,706,0.21383488138156037,30,0
nmtf,pg,707,0.21383194467036304,30,0
nmtf,pg,708,0.21382922140451865,30,0
nmtf,pg,709,0.21382668485898104,30,0
nmtf,pg,710,0.21382428759241512,30,0
nmtf,pg,711,0.21382200874728485,30,0
nmtf,pg,712,0.2138198130913712,30,0
nmtf,pg,713,0.21381768907629228,30,0
nmtf,pg,714,0.21381560909877761,30,0
nmtf,pg,715,0.21381356663119389,30,0
nmtf,pg,716,0.21381153060366276,30,0
nmtf,pg,717,0.21380946864064954,30,0
nmtf,pg,718,0.21380731877017944,30,0
nmtf,pg,719,0.21380503422848574,30,0
nmtf,pg,720,0.21380254841500757,30,0
nmtf,pg,721,0.2137998173335769,30,0
nmtf,pg,722,0.21379678006964176,30,0
nmtf,pg,723,0.2137933934073415,30,0
nmtf,pg,724,0.21378955189581794,30,0
nmtf,pg,725,0.21378513185053427,30,0
nmtf,pg,726,0.21377994788822308,30,0
nmtf,pg,727,0.21377384645150632,30,0
nmtf,pg,728,0.21376664704301696,30,0
nmtf,pg,729,0.21375824865744775,30,0
nmtf,pg,730,0.21374857603989061,30,0
nmtf,pg,731,0.21373770739725495,30,0
nmtf,pg,732,0.2137258063427604,30,0
nmtf,pg,733,0.21371320183978693,30,0
nmtf,pg,734,0.21370030916002258,30,0
nmtf,pg,735,0.21368763477612474,30,0
nmtf,pg,736,0.21367565820829348,30,0
nmtf,pg,737,0.21366473744409586,30,0
nmtf,pg,738,0.21365506476833296,30,0
nmtf,pg,739,0.2136466348551217,30,0
nmtf,pg,740,0.21363936398133143,30,0
nmtf,pg,741,0.21363311371963467,30,0
nmtf,pg,742,0.21362774613220847,30,0
nmtf,pg,743,0.21362303212448308,30,0
nmtf,pg,744,0.2136187663471727,30,0
nmtf,pg,745,0.21361477522929162,30,0
nmtf,pg,746,0.21361093729710212,30,0
nmtf,pg,747,0.21360715092320925,30,0
nmtf,pg,748,0.21360332599958687,30,0
nmtf,pg,749,0.21359937503055904,30,0
nmtf,pg,750,0.21359521221159383,30,0
nmtf,pg,751,0.2135907659444639,30,0
nmtf,pg,752,0.21358596809716768,30,0
nmtf,pg,753,0.2135807749521832,30,0
nmtf,pg,754,0.21357515509135305,30,0
nmtf,pg,755,0.21356913567944524,30,0
nmtf,pg,756,0.21356277565810267,30,0
nmtf,pg,757,0.2135562039010872,30,0
nmtf,pg,758,0.21354955686243915,30,0
nmtf,pg,759,0.21354300913701207,30,0
nmtf,pg,760,0.21353669234553108,30,0
nmtf,pg,761,0.2135307366181668,30,0
nmtf,pg,762,0.21352519799547542,30,0
nmtf,pg,763,0.21352012189150094,30,0
nmtf,pg,764,0.21351549133843206,30,0
nmtf,pg,765,0.2135113045915381,30,0
nmtf,pg,766,0.21350753629733554,30,0
nmtf,pg,767,0.21350418142994498,30,0
nmtf,pg,768,0.2135011932537607,30,0
nmtf,pg,769,0.21349851673607367,30,0
nmtf,pg,770,0.21349606400662047,30,0
nmtf,pg,771,0.21349377490108612,30,0
nmtf,pg,772,0.2134915925328833,30,0
nmtf,pg,773,0.21348948427162207,30,0
nmtf,pg,774,0.21348739200477562,30,0
nmtf,pg,775,0.21348529221362422,30,0
nmtf,pg,776,0.2134831772849619,30,0
nmtf,pg,777,0.21348108151209577,30,0
nmtf,pg,778,0.2134790447683912,30,0
nmtf,pg,779,0.2134771210946972,30,0
nmtf,pg,780,0.21347532600683516,30,0
nmtf,pg,781,0.2134736474646436,30,0
nmtf,pg,782,0.21347204880760418,30,0
