nmtf,pg,332,0.34430027066049296,10,0
nmtf,pg,333,0.34428163569323655,10,0
nmtf,pg,334,0.3442637903277457,10,0
nmtf,pg,335,0.34424602087663436,10,0
nmtf,pg,336,0.3442274986905337,10,0
nmtf,pg,337,0.34420806582299346,10,0
nmtf,pg,338,0.34418806858278606,10,0
nmtf,pg,339,0.34416827595281285,10,0
nmtf,pg,340,0.3441492918459873,10,0
nmtf,pg,341,0.34413135830473685,10,0
nmtf,pg,342,0.34411436023267306,10,0
nmtf,pg,343,0.34409834184538546,10,0
nmtf,pg,344,0.3440834500855222,10,0
nmtf,pg,345,0.3440697340924539,10,0
nmtf,pg,346,0.34405693796507497,10,0
nmtf,pg,347,0.34404473726265117,10,0
nmtf,pg,348,0.34403277631862217,10,0
nmtf,pg,349,0.3440208220365498,10,0
nmtf,pg,350,0.34400864399004627,10,0
nmtf,pg,351,0.34399610973682127,10,0
nmtf,pg,352,0.343983037666063,10,0
nmtf,pg,353,0.34396937955184526,10,0
nmtf,pg,354,0.3439551396988607,10,0
nmtf,pg,355,0.34394056954466246,10,0
nmtf,pg,356,0.34392592699348934,10,0
nmtf,pg,357,0.3439116309147784,10,0
nmtf,pg,358,0.3438978901481802,10,0
nmtf,pg,359,0.3438849134749189,10,0
nmtf,pg,360,0.3438726091447598,10,0
nmtf,pg,361,0.34386102777219785,10,0
nmtf,pg,362,0.3438500161571889,10,0
nmtf,pg,363,0.34383956226016776,10,0
nmtf,pg,364,0.34382937753944876,10,0
nmtf,pg,365,0.3438193131077757,10,0
nmtf,pg,366,0.34380909377232394,10,0
nmtf,pg,367,0.3437987279026212,10,0
nmtf,pg,368,0.3437882114978774,10,0
nmtf,pg,369,0.34377770513628503,10,0
nmtf,pg,370,0.34376718095522396,10,0
nmtf,pg,371,0.34375664972335285,10,0
nmtf,pg,372,0.3437460114853973,10,0
nmtf,pg,373,0.34373534118025184,10,0
nmtf,pg,374,0.3437246662059873,10,0
nmtf,pg,375,0.3437141295970091,10,0
nmtf,pg,376,0.3437037331588636,10,0
nmtf,pg,377,0.3436935111277343,10,0
nmtf,pg,378,0.34368336944778455,10,0
nmtf,pg,379,0.3436732861306636,10,0
nmtf,pg,380,0.34366323260818954,10,0
nmtf,pg,381,0.34365327189379413,10,0
nmtf,pg,382,0.3436434678320338,10,0
nmtf,pg,383,0.3436338374489447,10,0
nmtf,pg,384,0.3436243440076956,10,0
nmtf,pg,385,0.34361490330726485,10,0
nmtf,pg,386,0.34360548729432616,10,0
nmtf,pg,387,0.34359610582581257,10,0
nmtf,pg,388,0.34358687517850783,10,0
nmtf,pg,389,0.34357792931562225,10,0
nmtf,pg,390,0.3435694085798948,10,0
nmtf,pg,391,0.34356136944958715,10,0
nmtf,pg,392,0.3435538078724395,10,0
nmtf,pg,393,0.3435466602337376,10,0
nmtf,pg,394,0.34353983622183726,10,0
nmtf,pg,395,0.34353323916778766,10,0
nmtf,pg,396,0.34352676936228965,10,0
nmtf,pg,397,0.34352033968469253,10,0
nmtf,pg,398,0.34351386787290294,10,0
nmtf,pg,399,0.3435072965288879,10,0
nmtf,pg,400,0.34350060338795063,10,0
nmtf,pg,401,0.3434938143748181,10,0
nmtf,pg,402,0.34348699968246443,10,0
nmtf,pg,403,0.3434802357553317,10,0
nmtf,pg,404,0.3434735863829671,10,0
nmtf,pg,405,0.3434670670754715,10,0
nmtf,pg,406,0.34346066652473795,10,0
nmtf,pg,407,0.34345433798997416,10,0
nmtf,pg,408,0.34344803462580076,10,0
nmtf,pg,409,0.3434416947542349,10,0
nmtf,pg,410,0.34343525914225015,10,0
nmtf,pg,411,0.3434286384041779,10,0
nmtf,pg,412,0.34342173748409865,10,0
nmtf,pg,413,0.3434144613774318,10,0
nmtf,pg,414,0.34340677659374785,10,0
nmtf,pg,415,0.34339869889120034,10,0
nmtf,pg,416,0.3433903144223045,10,0
nmtf,pg,417,0.34338173287154816,10,0
nmtf,pg,418,0.3433731308116159,10,0
nmtf,pg,419,0.3433646773791399,10,0
nmtf,pg,420,0.34335654164835505,10,0
nmtf,pg,421,0.3433488011238446,10,0
nmtf,pg,422,0.3433414903322006,10,0
nmtf,pg,423,0.3433345749537121,10,0
nmtf,pg,424,0.3433280230524245,10,0
nmtf,pg,425,0.3433217826278898,10,0
nmtf,pg,426,0.3433158195459619,10,0
nmtf,pg,427,0.34331008660491624,10,0
nmtf,pg,428,0.34330455089461487,10,0
nmtf,pg,429,0.3432991737570299,10,0
nmtf,pg,430,0.3432939287939091,10,0
nmtf,pg,431,0.34328878173114963,10,0
nmtf,pg,432,0.3432836957008931,10,0
nmtf,pg,433,0.34327862152095123,10,0
nmtf,pg,434,0.34327350114710264,10,0
nmtf,pg,435,0.3432682720334975,10,0
nmtf,pg,436,0.34326286040560083,10,0
nmtf,pg,437,0.34325719633470675,10,0
nmtf,pg,438,0.34325121037443307,10,0
nmtf,pg,439,0.34324487925495073,10,0
nmtf,pg,440,0.34323821498299845,10,0
nmtf,pg,441,0.34323130098917765,10,0
nmtf,pg,442,0.343224232444168,10,0
nmtf,pg,443,0.34321713614125704,10,0
nmtf,pg,444,0.343210102428548,10,0
nmtf,pg,445,0.3432032228388091,10,0
nmtf,pg,446,0.34319654163094915,10,0
nmtf,pg,447,0.3431901030522607,10,0
nmtf,pg,448,0.3431839122125091,10,0
nmtf,pg,449,0.3431779844655809,10,0
nmtf,pg,450,0.3431723075033323,10,0
nmtf,pg,451,0.3431668879194525,10,0
nmtf,pg,452,0.343161705391292,10,0
nmtf,pg,453,0.3431567547701663,10,0
nmtf,pg,454,0.3431520049816196,10,0
nmtf,pg,455,0.34314743941263426,10,0
nmtf,pg,456,0.34314301956002535,10,0
nmtf,pg,457,0.3431387136405163,10,0
nmtf,pg,458,0.3431344717905297,10,0
nmtf,pg,459,0.34313025442447087,10,0
nmtf,pg,460,0.34312602163137196,10,0
nmtf,pg,461,0.3431217526536757,10,0
nmtf,pg,462,0.34311743849985665,10,0
nmtf,pg,463,0.3431130879952763,10,0
nmtf,pg,464,0.3431087226968964,10,0
nmtf,pg,465,0.3431043684111361,10,0
nmtf,pg,466,0.3431000546801751,10,0
nmtf,pg,467,0.34309579639090104,10,0
nmtf,pg,468,0.3430916034867385,10,0
nmtf,pg,469,0.3430874596701854,10,0
nmtf,pg,470,0.3430833444802195,10,0
nmtf,pg,471,0.34307921378694606,10,0
nmtf,pg,472,0.34307502889553276,10,0
nmtf,pg,473,0.34307073823593415,10,0
nmtf,pg,474,0.34306630481593403,10,0
nmtf,pg,475,0.34306168948624494,10,0
nmtf,pg,476,0.34305687314656874,10,0
nmtf,pg,477,0.3430518439441229,10,0
nmtf,pg,478,0.34304661709675754,10,0
nmtf,pg,479,0.3430412226418935,10,0
nmtf,pg,480,0.34303571819497014,10,0
nmtf,pg,481,0.343030161988524,10,0
nmtf,pg,482,0.3430246201838535,10,0
nmtf,pg,483,0.34301913590259436,10,0
nmtf,pg,484,0.3430137556757903,10,0
nmtf,pg,485,0.34300850559068863,10,0
nmtf,pg,486,0.34300342818069696,10,0
nmtf,pg,487,0.34299854738382474,10,0
nmtf,pg,488,0.34299389844467,10,0
nmtf,pg,489,0.3429894848869791,10,0
nmtf,pg,490,0.34298531106200825,10,0
nmtf,pg,491,0.34298135039495636,10,0
nmtf,pg,492,0.34297758418219715,10,0
nmtf,pg,493,0.3429739762797479,10,0
nmtf,pg,494,0.34297050254828254,10,0
nmtf,pg,495,0.34296712676953367,10,0
nmtf,pg,496,0.3429638256843419,10,0
nmtf,pg,497,0.34296057155793647,10,0
nmtf,pg,498,0.3429573520063486,10,0
nmtf,pg,499,0.34295415297721443,10,0
nmtf,pg,500,0.3429509729581598,10,0
nmtf,pg,501,0.34294780581011153,10,0
nmtf,pg,502,0.3429446518540388,10,0
nmtf,pg,503,0.3429415022215295,10,0
nmtf,pg,504,0.3429383516305555,10,0
