nmtf,cod,113,0.16232067948413142,60,0
nmtf,cod,114,0.16230019649759042,60,0
nmtf,cod,115,0.1622802883827994,60,0
nmtf,cod,116,0.16226092348914212,60,0
nmtf,cod,117,0.1622420497571515,60,0
nmtf,cod,118,0.16222359954788523,60,0
nmtf,cod,119,0.1622054653431373,60,0
nmtf,cod,120,0.162187540739535,60,0
nmtf,cod,121,0.16216981502095396,60,0
nmtf,cod,122,0.16215235013888862,60,0
nmtf,cod,123,0.16213512773944327,60,0
nmtf,cod,124,0.16211798949630618,60,0
nmtf,cod,125,0.16210096369041604,60,0
nmtf,cod,126,0.16208404087307526,60,0
nmtf,cod,127,0.16206728333129328,60,0
nmtf,cod,128,0.16205077252715072,60,0
nmtf,cod,129,0.1620343535546459,60,0
nmtf,cod,130,0.16201791560362377,60,0
nmtf,cod,131,0.16200128935207836,60,0
nmtf,cod,132,0.16198436346235756,60,0
nmtf,cod,133,0.1619669399801451,60,0
nmtf,cod,134,0.16194877076091185,60,0
nmtf,cod,135,0.1619292742993238,60,0
nmtf,cod,136,0.1619078088819491,60,0
nmtf,cod,137,0.16188333212205597,60,0
nmtf,cod,138,0.16185455139271465,60,0
nmtf,cod,139,0.1618191465412555,60,0
nmtf,cod,140,0.161773753049674,60,0
nmtf,cod,141,0.16171391582684436,60,0
nmtf,cod,142,0.1616357691384387,60,0
nmtf,cod,143,0.1615331680657498,60,0
nmtf,cod,144,0.16138220319522323,60,0
nmtf,cod,145,0.16114378464678347,60,0
nmtf,cod,146,0.16082204326397564,60,0
nmtf,cod,147,0.16052578048448685,60,0
nmtf,cod,148,0.16034992164280093,60,0
nmtf,cod,149,0.16025233583936893,60,0
nmtf,cod,150,0.16017744939546696,60,0
nmtf,cod,151,0.16011409844442992,60,0
nmtf,cod,152,0.16005931213140656,60,0
nmtf,cod,153,0.1600111611610009,60,0
nmtf,cod,154,0.15996830540440155,60,0
nmtf,cod,155,0.15992932659518588,60,0
nmtf,cod,156,0.15989406943026518,60,0
nmtf,cod,157,0.15986145081580094,60,0
nmtf,cod,158,0.15983068447538384,60,0
nmtf,cod,159,0.15980167421166747,60,0
nmtf,cod,160,0.15977396481980022,60,0
nmtf,cod,161,0.1597472737706015,60,0
nmtf,cod,162,0.1597216218323111,60,0
nmtf,cod,163,0.1596970418961523,60,0
nmtf,cod,164,0.15967351698158094,60,0
nmtf,cod,165,0.159651181302628,60,0
nmtf,cod,166,0.15963006955503145,60,0
nmtf,cod,167,0.15961004090757003,60,0
nmtf,cod,168,0.15959100799875847,60,0
nmtf,cod,169,0.15957283156796798,60,0
nmtf,cod,170,0.15955538346797826,60,0
nmtf,cod,171,0.15953856539402256,60,0
nmtf,cod,172,0.1595222005310576,60,0
nmtf,cod,173,0.15950614492312676,60,0
nmtf,cod,174,0.15949032304596522,60,0
nmtf,cod,175,0.15947470279862874,60,0
nmtf,cod,176,0.1594592295542776,60,0
nmtf,cod,177,0.15944391875738628,60,0
nmtf,cod,178,0.15942871782648105,60,0
nmtf,cod,179,0.15941361616084837,60,0
nmtf,cod,180,0.15939852938221888,60,0
nmtf,cod,181,0.1593833823405294,60,0
nmtf,cod,182,0.15936807155504262,60,0
nmtf,cod,183,0.1593525049845983,60,0
nmtf,cod,184,0.15933667008548424,60,0
nmtf,cod,185,0.15932054345306712,60,0
nmtf,cod,186,0.15930427779326917,60,0
nmtf,cod,187,0.1592882337316277,60,0
nmtf,cod,188,0.15927290096772317,60,0
nmtf,cod,189,0.1592582128420852,60,0
nmtf,cod,190,0.15924392197352766,60,0
nmtf,cod,191,0.15922998841515168,60,0
nmtf,cod,192,0.15921642145613624,60,0
nmtf,cod,193,0.15920326972257715,60,0
nmtf,cod,194,0.1591905824953127,60,0
nmtf,cod,195,0.15917839193455408,60,0
nmtf,cod,196,0.15916655104589195,60,0
nmtf,cod,197,0.1591549950811577,60,0
nmtf,cod,198,0.15914378618248137,60,0
nmtf,cod,199,0.15912556073477202,60,0
nmtf,cod,200,0.15907297229764406,60,0
nmtf,cod,201,0.1590122274874074,60,0
nmtf,cod,202,0.15895030403207,60,0
nmtf,cod,203,0.15887843142750802,60,0
nmtf,cod,204,0.15879610527669819,60,0
nmtf,cod,205,0.15870756368634897,60,0
nmtf,cod,206,0.15861962285671616,60,0
nmtf,cod,207,0.15853460331923386,60,0
nmtf,cod,208,0.15845596939418538,60,0
nmtf,cod,209,0.15838569673748626,60,0
nmtf,cod,210,0.15832286744289958,60,0
nmtf,cod,211,0.15826588127229768,60,0
nmtf,cod,212,0.15821341321004834,60,0
nmtf,cod,213,0.15816375163223595,60,0
nmtf,cod,214,0.15811540827611958,60,0
nmtf,cod,215,0.1580663030614563,60,0
nmtf,cod,216,0.15801506145577504,60,0
nmtf,cod,217,0.15796053067102978,60,0
nmtf,cod,218,0.15790170237097367,60,0
nmtf,cod,219,0.1578385512901933,60,0
nmtf,cod,220,0.15777220512429402,60,0
nmtf,cod,221,0.1577040536311104,60,0
nmtf,cod,222,0.15764510370336005,60,0
nmtf,cod,223,0.15759689218583783,60,0
nmtf,cod,224,0.157552516999805,60,0
nmtf,cod,225,0.15751125334266802,60,0
nmtf,cod,226,0.15747299488001998,60,0
nmtf,cod,227,0.1574377750179038,60,0
nmtf,cod,228,0.15741175272228103,60,0
nmtf,cod,229,0.15739544887877732,60,0
nmtf,cod,230,0.15738192967944942,60,0
nmtf,cod,231,0.15736992464378607,60,0
nmtf,cod,232,0.15735892336918256,60,0
nmtf,cod,233,0.15734862369015779,60,0
nmtf,cod,234,0.15733891235220365,60,0
nmtf,cod,235,0.15732956578683754,60,0
nmtf,cod,236,0.15732041940073327,60,0
nmtf,cod,237,0.15731141392026093,60,0
nmtf,cod,238,0.15730258209696224,60,0
nmtf,cod,239,0.1572938915599631,60,0
nmtf,cod,240,0.15728525651096859,60,0
nmtf,cod,241,0.15727666670099272,60,0
nmtf,cod,242,0.15726809806994524,60,0
nmtf,cod,243,0.15725946164605709,60,0
nmtf,cod,244,0.15725072026518883,60,0
nmtf,cod,245,0.157241846257402,60,0
nmtf,cod,246,0.15723282219150125,60,0
nmtf,cod,247,0.15722361111091165,60,0
nmtf,cod,248,0.15721417428432694,60,0
nmtf,cod,249,0.157204507195994,60,0
nmtf,cod,250,0.1571945877102945,60,0
nmtf,cod,251,0.15718440465848305,60,0
nmtf,cod,252,0.15717398599227406,60,0
nmtf,cod,253,0.15716331252315385,60,0
nmtf,cod,254,0.15715237905383095,60,0
nmtf,cod,255,0.15714120132217568,60,0
nmtf,cod,256,0.15712978679456147,60,0
nmtf,cod,257,0.15711814941105262,60,0
nmtf,cod,258,0.15710628837900698,60,0
nmtf,cod,259,0.15709433148222518,60,0
nmtf,cod,260,0.1570827597258334,60,0
nmtf,cod,261,0.15707169628666107,60,0
nmtf,cod,262,0.15706104474964566,60,0
nmtf,cod,263,0.15705083335563053,60,0
nmtf,cod,264,0.15704109098345487,60,0
nmtf,cod,265,0.15703182045407837,60,0
nmtf,cod,266,0.15702302793102896,60,0
nmtf,cod,267,0.15701479512354388,60,0
nmtf,cod,268,0.15700715714068514,60,0
nmtf,cod,269,0.15700012480752945,60,0
nmtf,cod,270,0.1569937314029447,60,0
nmtf,cod,271,0.15698789366663712,60,0
nmtf,cod,272,0.15698257232996038,60,0
nmtf,cod,273,0.15697778571574073,60,0
nmtf,cod,274,0.156973430264142,60,0
nmtf,cod,275,0.15696945276742114,60,0
nmtf,cod,276,0.15696581230397244,60,0
nmtf,cod,277,0.1569624699137756,60,0
nmtf,cod,278,0.15695938760970762,60,0
nmtf,cod,279,0.15695653090355133,60,0
nmtf,cod,280,0.15695387178718312,60,0
nmtf,cod,281,0.1569514024789409,60,0
nmtf,cod,282,0.15694910317153732,60,0
nmtf,cod,283,0.1569469376600413,60,0
nmtf,cod,284,0.15694488757655245,60,0
nmtf,cod,285,0.15694292623309214,60,0
nmtf,cod,286,0.15694103415957517,60,0
nmtf,cod,287,0.15693919572338977,60,0
nmtf,cod,288,0.156937398376078,60,0
nmtf,cod,289,0.1569356327275122,60,0
nmtf,cod,290,0.15693389144709546,60,0
nmtf,cod,291,0.15693216634906582,60,0
nmtf,cod,292,0.15693045190421495,60,0
nmtf,cod,293,0.15692874164140513,60,0
nmtf,cod,294,0.1569270270363854,60,0
nmtf,cod,295,0.1569253026712042,60,0
nmtf,cod,296,0.1569235638740425,60,0
nmtf,cod,297,0.15692180540684653,60,0
nmtf,cod,298,0.1569200214889559,60,0
nmtf,cod,299,0.156918206472612,60,0
nmtf,cod,300,0.15691635536020898,60,0
nmtf,cod,301,0.15691446417329158,60,0
nmtf,cod,302,0.15691252946470868,60,0
nmtf,cod,303,0.15691054528824744,60,0
nmtf,cod,304,0.15690851107124404,60,0
nmtf,cod,305,0.15690642480841444,60,0
nmtf,cod,306,0.1569042848655472,60,0
nmtf,cod,307,0.15690208927584293,60,0
nmtf,cod,308,0.1568998366601433,60,0
nmtf,cod,309,0.15689751475906033,60,0
nmtf,cod,310,0.15689511745383022,60,0
nmtf,cod,311,0.15689264308123418,60,0
nmtf,cod,312,0.15689009015023403,60,0
nmtf,cod,313,0.1568874555139529,60,0
nmtf,cod,314,0.1568847357608465,60,0
nmtf,cod,315,0.15688192836998227,60,0
nmtf,cod,316,0.15687903507292267,60,0
nmtf,cod,317,0.1568760580186357,60,0
nmtf,cod,318,0.15687301053419067,60,0
nmtf,cod,319,0.15686990320869798,60,0
nmtf,cod,320,0.15686673192510936,60,0
nmtf,cod,321,0.15686350989520226,60,0
nmtf,cod,322,0.15686025283841398,60,0
nmtf,cod,323,0.15685695437824365,60,0
nmtf,cod,324,0.15685362577000106,60,0
nmtf,cod,325,0.15685026485042097,60,0
nmtf,cod,326,0.1568468655848133,60,0
nmtf,cod,327,0.15684342389002914,60,0
nmtf,cod,328,0.15683994734386741,60,0
nmtf,cod,329,0.15683642555727229,60,0
nmtf,cod,330,0.15683285253104118,60,0
nmtf,cod,331,0.15682922458628423,60,0
nmtf,cod,332,0.1568255402698141,60,0
nmtf,cod,333,0.15682179694970466,60,0
nmtf,cod,334,0.1568180005794384,60,0
nmtf,cod,335,0.15681415028211154,60,0
nmtf,cod,336,0.15681022842127568,60,0
nmtf,cod,337,0.15680623841593144,60,0
nmtf,cod,338,0.15680218957179037,60,0
nmtf,cod,339,0.1567980734292539,60,0
nmtf,cod,340,0.15679388906862624,60,0
nmtf,cod,341,0.15678964000560547,60,0
nmtf,cod,342,0.15678533978820397,60,0
nmtf,cod,343,0.15678103250382625,60,0
nmtf,cod,344,0.1567767436824622,60,0
nmtf,cod,345,0.15677247556311613,60,0
nmtf,cod,346,0.15676823319724797,60,0
nmtf,cod,347,0.15676401592658418,60,0
nmtf,cod,348,0.1567598160585557,60,0
nmtf,cod,349,0.15675563972265383,60,0
nmtf,cod,350,0.1567515008663326,60,0
nmtf,cod,351,0.1567474534355423,60,0
nmtf,cod,352,0.1567435483633025,60,0
nmtf,cod,353,0.15673983499188782,60,0
nmtf,cod,354,0.15673627877220975,60,0
nmtf,cod,355,0.15673287562060134,60,0
nmtf,cod,356,0.15672962506227672,60,0
nmtf,cod,357,0.156726492837991,60,0
nmtf,cod,358,0.15672345275802924,60,0
nmtf,cod,359,0.15672049122374565,60,0
nmtf,cod,360,0.15671760480959984,60,0
nmtf,cod,361,0.156714789719401,60,0
nmtf,cod,362,0.15671204407419181,60,0
nmtf,cod,363,0.15670937070312085,60,0
nmtf,cod,364,0.15670676726266797,60,0
nmtf,cod,365,0.15670422993103272,60,0
nmtf,cod,366,0.15670175765596295,60,0
nmtf,cod,367,0.15669934993051626,60,0
nmtf,cod,368,0.15669700350015847,60,0
nmtf,cod,369,0.15669471344166863,60,0
nmtf,cod,370,0.15669247876808268,60,0
nmtf,cod,371,0.15669029468921303,60,0
nmtf,cod,372,0.15668815475861264,60,0
nmtf,cod,373,0.1566860568335272,60,0
nmtf,cod,374,0.15668400181886866,60,0
nmtf,cod,375,0.15668198535335642,60,0
nmtf,cod,376,0.15668000185885944,60,0
nmtf,cod,377,0.15667805404484325,60,0
nmtf,cod,378,0.15667613817825232,60,0
nmtf,cod,379,0.15667426392468842,60,0
nmtf,cod,380,0.1566724415977787,60,0
nmtf,cod,381,0.15667066423968667,60,0
nmtf,cod,382,0.15666892353459805,60,0
nmtf,cod,383,0.15666721318417776,60,0
nmtf,cod,384,0.1566655299339451,60,0
nmtf,cod,385,0.15666387307989704,60,0
nmtf,cod,386,0.1566622402686333,60,0
nmtf,cod,387,0.1566606296883324,60,0
nmtf,cod,388,0.15665904207619874,60,0
nmtf,cod,389,0.156657477035007,60,0
nmtf,cod,390,0.1566559344528483,60,0
nmtf,cod,391,0.1566544140873466,60,0
nmtf,cod,392,0.15665291477388732,60,0
nmtf,cod,393,0.15665143749378008,60,0
nmtf,cod,394,0.15664998435310562,60,0
nmtf,cod,395,0.15664855188107774,60,0
nmtf,cod,396,0.15664714051441608,60,0
nmtf,cod,397,0.15664575013135995,60,0
nmtf,cod,398,0.1566443806861606,60,0
