nmtf,cod,57,0.20428566882244936,40,0
nmtf,cod,58,0.2037023124190228,40,0
nmtf,cod,59,0.203136055883134,40,0
nmtf,cod,60,0.20263828650756477,40,0
nmtf,cod,61,0.20218549254974294,40,0
nmtf,cod,62,0.20175058293022674,40,0
nmtf,cod,63,0.2013222008115929,40,0
nmtf,cod,64,0.2009602586142476,40,0
nmtf,cod,65,0.20064219194186184,40,0
nmtf,cod,66,0.20031664185496745,40,0
nmtf,cod,67,0.19998204941668196,40,0
nmtf,cod,68,0.19965345139424262,40,0
nmtf,cod,69,0.19933550842239223,40,0
nmtf,cod,70,0.1990391259860178,40,0
nmtf,cod,71,0.19876552266399272,40,0
nmtf,cod,72,0.19851296244136107,40,0
nmtf,cod,73,0.19827724671044833,40,0
nmtf,cod,74,0.1980594425009986,40,0
nmtf,cod,75,0.19786102052581145,40,0
nmtf,cod,76,0.1976773247085193,40,0
nmtf,cod,77,0.1975039602176598,40,0
nmtf,cod,78,0.19733716279216373,40,0
nmtf,cod,79,0.19717098670345312,40,0
nmtf,cod,80,0.19699454009321138,40,0
nmtf,cod,81,0.19678068736506993,40,0
nmtf,cod,82,0.1965343052824844,40,0
nmtf,cod,83,0.1963031702638539,40,0
nmtf,cod,84,0.1960792505744483,40,0
nmtf,cod,85,0.19585105402075775,40,0
nmtf,cod,86,0.19561598443985861,40,0
nmtf,cod,87,0.19537614778576606,40,0
nmtf,cod,88,0.1951329807032337,40,0
nmtf,cod,89,0.1948952339240798,40,0
nmtf,cod,90,0.19467434660264005,40,0
nmtf,cod,91,0.19445994801337096,40,0
nmtf,cod,92,0.19424903788399084,40,0
nmtf,cod,93,0.19404008241977588,40,0
nmtf,cod,94,0.19383274927470595,40,0
nmtf,cod,95,0.19364277451335243,40,0
nmtf,cod,96,0.1934560917757454,40,0
nmtf,cod,97,0.19327080450781442,40,0
nmtf,cod,98,0.19308709370841937,40,0
nmtf,cod,99,0.19290532959018936,40,0
nmtf,cod,100,0.1927270350164112,40,0
nmtf,cod,101,0.192553090767428,40,0
nmtf,cod,102,0.19238441186225796,40,0
nmtf,cod,103,0.19223321196317578,40,0
nmtf,cod,104,0.19210040238146375,40,0
nmtf,cod,105,0.19198715657625864,40,0
nmtf,cod,106,0.19188050059628348,40,0
nmtf,cod,107,0.19178027888396187,40,0
nmtf,cod,108,0.1916883464635174,40,0
nmtf,cod,109,0.1916069141654989,40,0
nmtf,cod,110,0.19153043623889598,40,0
nmtf,cod,111,0.19145697933172345,40,0
nmtf,cod,112,0.19138519467936932,40,0
nmtf,cod,113,0.19131388609047506,40,0
nmtf,cod,114,0.19124162885721263,40,0
nmtf,cod,115,0.191166872248402,40,0
nmtf,cod,116,0.19108833744571696,40,0
nmtf,cod,117,0.19100636345914268,40,0
nmtf,cod,118,0.1909209909314058,40,0
nmtf,cod,119,0.19083178375126342,40,0
nmtf,cod,120,0.1907383610377037,40,0
nmtf,cod,121,0.1906414793844765,40,0
nmtf,cod,122,0.190541510078454,40,0
nmtf,cod,123,0.19043995630066235,40,0
nmtf,cod,124,0.19033905719169408,40,0
nmtf,cod,125,0.19024036726625604,40,0
nmtf,cod,126,0.19014682830207663,40,0
nmtf,cod,127,0.19006025373349422,40,0
nmtf,cod,128,0.18998101276865798,40,0
nmtf,cod,129,0.18990931814433543,40,0
nmtf,cod,130,0.189844301085501,40,0
nmtf,cod,131,0.1897862958342028,40,0
nmtf,cod,132,0.18973534998316988,40,0
nmtf,cod,133,0.18969130273852908,40,0
nmtf,cod,134,0.1896538584613765,40,0
nmtf,cod,135,0.18962199261738533,40,0
nmtf,cod,136,0.18959474448657299,40,0
nmtf,cod,137,0.1895712820918598,40,0
nmtf,cod,138,0.1895509162160871,40,0
nmtf,cod,139,0.1895330363053458,40,0
nmtf,cod,140,0.1895172020607856,40,0
nmtf,cod,141,0.18950314384152456,40,0
nmtf,cod,142,0.18949056219777305,40,0
nmtf,cod,143,0.18947921247437371,40,0
nmtf,cod,144,0.18946892264733695,40,0
nmtf,cod,145,0.1894595704365386,40,0
nmtf,cod,146,0.18945100026241524,40,0
nmtf,cod,147,0.18944307801919302,40,0
nmtf,cod,148,0.18943569481074418,40,0
nmtf,cod,149,0.18942875360957134,40,0
nmtf,cod,150,0.1894222037415032,40,0
nmtf,cod,151,0.18941601070271008,40,0
nmtf,cod,152,0.18941011681873954,40,0
nmtf,cod,153,0.1894044528110489,40,0
nmtf,cod,154,0.1893989730482527,40,0
nmtf,cod,155,0.18939363345134363,40,0
nmtf,cod,156,0.1893883987933559,40,0
nmtf,cod,157,0.18938324782350946,40,0
nmtf,cod,158,0.18937816160557297,40,0
nmtf,cod,159,0.1893731113286481,40,0
nmtf,cod,160,0.18936806996258992,40,0
nmtf,cod,161,0.18936302901665014,40,0
nmtf,cod,162,0.18935797611897287,40,0
nmtf,cod,163,0.18935289610186468,40,0
nmtf,cod,164,0.18934778157646148,40,0
nmtf,cod,165,0.1893426185921505,40,0
nmtf,cod,166,0.1893373878984167,40,0
nmtf,cod,167,0.18933208511783373,40,0
nmtf,cod,168,0.18932673697329794,40,0
nmtf,cod,169,0.1893213611646507,40,0
nmtf,cod,170,0.1893159825676286,40,0
nmtf,cod,171,0.1893106098538131,40,0
nmtf,cod,172,0.18930523104968922,40,0
nmtf,cod,173,0.18929983877757872,40,0
nmtf,cod,174,0.18929440121001384,40,0
nmtf,cod,175,0.1892889066122171,40,0
nmtf,cod,176,0.18928336762398246,40,0
nmtf,cod,177,0.1892777811755646,40,0
nmtf,cod,178,0.18927215353630933,40,0
nmtf,cod,179,0.1892665337488143,40,0
nmtf,cod,180,0.18926092966287067,40,0
nmtf,cod,181,0.18925532209162532,40,0
nmtf,cod,182,0.189249714624402,40,0
nmtf,cod,183,0.18924412584514183,40,0
nmtf,cod,184,0.18923857294961377,40,0
nmtf,cod,185,0.18923306885318292,40,0
nmtf,cod,186,0.18922766916188816,40,0
nmtf,cod,187,0.1892223641125984,40,0
nmtf,cod,188,0.18921716399984567,40,0
nmtf,cod,189,0.189212171093878,40,0
nmtf,cod,190,0.18920738850004037,40,0
nmtf,cod,191,0.1892028514407731,40,0
nmtf,cod,192,0.18919849142227996,40,0
nmtf,cod,193,0.18919430365156942,40,0
nmtf,cod,194,0.1891902735357458,40,0
nmtf,cod,195,0.1891863921243644,40,0
nmtf,cod,196,0.18918264834525533,40,0
nmtf,cod,197,0.18917903546012438,40,0
nmtf,cod,198,0.1891755512687986,40,0
nmtf,cod,199,0.18917219474154967,40,0
nmtf,cod,200,0.18916895602188777,40,0
nmtf,cod,201,0.1891658371275683,40,0
nmtf,cod,202,0.1891628329100431,40,0
nmtf,cod,203,0.18915993360021643,40,0
nmtf,cod,204,0.189157136936412,40,0
nmtf,cod,205,0.18915444054941943,40,0
nmtf,cod,206,0.18915184335453428,40,0
nmtf,cod,207,0.1891493666178582,40,0
nmtf,cod,208,0.18914702981063847,40,0
nmtf,cod,209,0.18914482068880123,40,0
nmtf,cod,210,0.1891427315144979,40,0
nmtf,cod,211,0.18914075052104384,40,0
nmtf,cod,212,0.18913887254201966,40,0
nmtf,cod,213,0.18913709243323285,40,0
nmtf,cod,214,0.18913540695787767,40,0
nmtf,cod,215,0.18913381993619371,40,0
nmtf,cod,216,0.189132328413532,40,0
nmtf,cod,217,0.18913092821389854,40,0
nmtf,cod,218,0.18912961523026117,40,0
nmtf,cod,219,0.18912838735285376,40,0
nmtf,cod,220,0.18912723630542827,40,0
nmtf,cod,221,0.18912615860711257,40,0
