nmtf,cod,242,0.11992090936991073,80,0
nmtf,cod,243,0.11984173583550062,80,0
nmtf,cod,244,0.11974288064174565,80,0
nmtf,cod,245,0.11962501449340823,80,0
nmtf,cod,246,0.11951244471228972,80,0
nmtf,cod,247,0.11941209908113959,80,0
nmtf,cod,248,0.11932673065976873,80,0
nmtf,cod,249,0.11926238990365134,80,0
nmtf,cod,250,0.11920592976087252,80,0
nmtf,cod,251,0.11915539077196657,80,0
nmtf,cod,252,0.1191089096246074,80,0
nmtf,cod,253,0.11906656297497398,80,0
nmtf,cod,254,0.11902792986043542,80,0
nmtf,cod,255,0.11899252271128902,80,0
nmtf,cod,256,0.11896030837204108,80,0
nmtf,cod,257,0.11893235986398121,80,0
nmtf,cod,258,0.11891579886819659,80,0
nmtf,cod,259,0.11890209623742143,80,0
nmtf,cod,260,0.11888996589647816,80,0
nmtf,cod,261,0.11887921844773719,80,0
nmtf,cod,262,0.11886968433929335,80,0
nmtf,cod,263,0.11886099693092267,80,0
nmtf,cod,264,0.11885301977341445,80,0
nmtf,cod,265,0.11884567468215113,80,0
nmtf,cod,266,0.11883887703337637,80,0
nmtf,cod,267,0.11883257223145494,80,0
nmtf,cod,268,0.11882670922940375,80,0
nmtf,cod,269,0.11882129854531853,80,0
nmtf,cod,270,0.11881634559038645,80,0
nmtf,cod,271,0.11881176654481018,80,0
nmtf,cod,272,0.11880750265487017,80,0
nmtf,cod,273,0.11880350503500481,80,0
nmtf,cod,274,0.11879973118568032,80,0
nmtf,cod,275,0.11879615397465315,80,0
nmtf,cod,276,0.11879275055963501,80,0
nmtf,cod,277,0.11878950324046311,80,0
nmtf,cod,278,0.11878639974900285,80,0
nmtf,cod,279,0.1187834208823425,80,0
nmtf,cod,280,0.11878055520028385,80,0
nmtf,cod,281,0.1187777954184468,80,0
nmtf,cod,282,0.11877513419780394,80,0
nmtf,cod,283,0.11877256613300657,80,0
nmtf,cod,284,0.11877008510522791,80,0
nmtf,cod,285,0.11876768464683396,80,0
nmtf,cod,286,0.11876535984691994,80,0
nmtf,cod,287,0.11876310573912219,80,0
nmtf,cod,288,0.11876091882715012,80,0
nmtf,cod,289,0.1187587989233796,80,0
nmtf,cod,290,0.11875674847321616,80,0
nmtf,cod,291,0.11875476363907467,80,0
nmtf,cod,292,0.11875283913266488,80,0
nmtf,cod,293,0.1187509689029852,80,0
nmtf,cod,294,0.11874914921783453,80,0
nmtf,cod,295,0.11874737421601678,80,0
nmtf,cod,296,0.11874563838600993,80,0
nmtf,cod,297,0.11874394168373859,80,0
nmtf,cod,298,0.11874228043858026,80,0
nmtf,cod,299,0.11874065180146098,80,0
nmtf,cod,300,0.11873905748740554,80,0
nmtf,cod,301,0.11873749351544272,80,0
nmtf,cod,302,0.11873596040766943,80,0
nmtf,cod,303,0.11873445409528594,80,0
nmtf,cod,304,0.11873297294093299,80,0
nmtf,cod,305,0.11873151740129695,80,0
nmtf,cod,306,0.11873008671781815,80,0
nmtf,cod,307,0.11872868084810051,80,0
nmtf,cod,308,0.11872729837711804,80,0
nmtf,cod,309,0.11872593979434498,80,0
nmtf,cod,310,0.11872460437809584,80,0
nmtf,cod,311,0.1187232912900269,80,0
nmtf,cod,312,0.11872199898648406,80,0
nmtf,cod,313,0.11872072679191814,80,0
nmtf,cod,314,0.11871947204425781,80,0
nmtf,cod,315,0.11871823292990191,80,0
nmtf,cod,316,0.11871700826213583,80,0
nmtf,cod,317,0.11871579884564243,80,0
nmtf,cod,318,0.11871460568342262,80,0
nmtf,cod,319,0.11871342706563426,80,0
nmtf,cod,320,0.11871226313502314,80,0
nmtf,cod,321,0.11871111364466302,80,0
nmtf,cod,322,0.11870997888136037,80,0
nmtf,cod,323,0.11870885745939275,80,0
nmtf,cod,324,0.11870774918846505,80,0
nmtf,cod,325,0.11870665319345286,80,0
nmtf,cod,326,0.1187055681312228,80,0
nmtf,cod,327,0.11870449349621026,80,0
nmtf,cod,328,0.11870342860029126,80,0
