nmtf,cod,60,0.15723580885513522,70,0
nmtf,cod,61,0.15705486437198857,70,0
nmtf,cod,62,0.15687354890474003,70,0
nmtf,cod,63,0.15669133491601384,70,0
nmtf,cod,64,0.1565067249082106,70,0
nmtf,cod,65,0.1563186422272318,70,0
nmtf,cod,66,0.15612820347037182,70,0
nmtf,cod,67,0.1559350248810455,70,0
nmtf,cod,68,0.15573937464997778,70,0
nmtf,cod,69,0.15554399541383135,70,0
nmtf,cod,70,0.15537450175277312,70,0
nmtf,cod,71,0.1552196343312564,70,0
nmtf,cod,72,0.15507437757660658,70,0
nmtf,cod,73,0.15493939929270417,70,0
nmtf,cod,74,0.15481474768924364,70,0
nmtf,cod,75,0.15470663418850494,70,0
nmtf,cod,76,0.15461424871626905,70,0
nmtf,cod,77,0.1545291051280132,70,0
nmtf,cod,78,0.15445061799837823,70,0
nmtf,cod,79,0.15437757216915804,70,0
nmtf,cod,80,0.15430912722926626,70,0
nmtf,cod,81,0.1542450427563974,70,0
nmtf,cod,82,0.15418505881701494,70,0
nmtf,cod,83,0.15412891897890102,70,0
nmtf,cod,84,0.1540759151706319,70,0
nmtf,cod,85,0.1540255902585319,70,0
nmtf,cod,86,0.15397773239693013,70,0
nmtf,cod,87,0.1539323480032705,70,0
nmtf,cod,88,0.15388929468740964,70,0
nmtf,cod,89,0.15384832957082262,70,0
nmtf,cod,90,0.15380944266656715,70,0
nmtf,cod,91,0.1537723648156587,70,0
nmtf,cod,92,0.15373687824663507,70,0
nmtf,cod,93,0.1537026645661741,70,0
nmtf,cod,94,0.15366939013151903,70,0
nmtf,cod,95,0.15363712221275205,70,0
nmtf,cod,96,0.15360557621151416,70,0
nmtf,cod,97,0.15357457642005734,70,0
nmtf,cod,98,0.1535439482200175,70,0
nmtf,cod,99,0.15351353747967644,70,0
nmtf,cod,100,0.15348323933673635,70,0
nmtf,cod,101,0.15345322776031634,70,0
nmtf,cod,102,0.1534236859877688,70,0
nmtf,cod,103,0.15339453061749664,70,0
nmtf,cod,104,0.15336573370369488,70,0
nmtf,cod,105,0.15333721244749232,70,0
nmtf,cod,106,0.15330916763845115,70,0
nmtf,cod,107,0.15328154165069552,70,0
nmtf,cod,108,0.153254313424651,70,0
nmtf,cod,109,0.1532274340155224,70,0
nmtf,cod,110,0.15320089883348298,70,0
nmtf,cod,111,0.15317468509075916,70,0
nmtf,cod,112,0.15314867036426638,70,0
nmtf,cod,113,0.15312275796794517,70,0
nmtf,cod,114,0.1530969529919992,70,0
nmtf,cod,115,0.15307130059795482,70,0
nmtf,cod,116,0.15304575180719693,70,0
nmtf,cod,117,0.15302038762861603,70,0
nmtf,cod,118,0.15299520953665036,70,0
nmtf,cod,119,0.15297020519981197,70,0
nmtf,cod,120,0.1529454996113987,70,0
nmtf,cod,121,0.1529211253828514,70,0
nmtf,cod,122,0.1528970560672418,70,0
nmtf,cod,123,0.1528732022864484,70,0
nmtf,cod,124,0.1528494493590663,70,0
nmtf,cod,125,0.15282579856066303,70,0
nmtf,cod,126,0.15280245825305028,70,0
nmtf,cod,127,0.15277944546921796,70,0
nmtf,cod,128,0.15275671334706709,70,0
nmtf,cod,129,0.15273417962559843,70,0
nmtf,cod,130,0.15271182999183774,70,0
nmtf,cod,131,0.1526896181676487,70,0
nmtf,cod,132,0.1526675183831392,70,0
nmtf,cod,133,0.15264559481695006,70,0
nmtf,cod,134,0.1526238979132024,70,0
nmtf,cod,135,0.152602524522639,70,0
nmtf,cod,136,0.15258148926210968,70,0
nmtf,cod,137,0.15256078797704165,70,0
nmtf,cod,138,0.15254052979901078,70,0
nmtf,cod,139,0.15252078555113313,70,0
nmtf,cod,140,0.15250159992288637,70,0
nmtf,cod,141,0.15248296772324876,70,0
nmtf,cod,142,0.15246487784302498,70,0
nmtf,cod,143,0.15244732053469345,70,0
nmtf,cod,144,0.15243037376088953,70,0
nmtf,cod,145,0.1524140682727645,70,0
nmtf,cod,146,0.15239859585225002,70,0
nmtf,cod,147,0.15238402694738684,70,0
nmtf,cod,148,0.15237028596987023,70,0
nmtf,cod,149,0.15235742121425266,70,0
nmtf,cod,150,0.15234540143512199,70,0
nmtf,cod,151,0.1523341463733895,70,0
nmtf,cod,152,0.15232361270747696,70,0
nmtf,cod,153,0.1523137303443226,70,0
nmtf,cod,154,0.15230443800140847,70,0
nmtf,cod,155,0.1522956733133255,70,0
nmtf,cod,156,0.1522873739125119,70,0
nmtf,cod,157,0.1522794974118955,70,0
nmtf,cod,158,0.15227201271455115,70,0
nmtf,cod,159,0.1522648579673177,70,0
nmtf,cod,160,0.15225800044490123,70,0
nmtf,cod,161,0.15225141666976627,70,0
nmtf,cod,162,0.1522450861473963,70,0
nmtf,cod,163,0.15223898498852428,70,0
nmtf,cod,164,0.15223309134137508,70,0
nmtf,cod,165,0.15222738130959867,70,0
nmtf,cod,166,0.152221829001424,70,0
nmtf,cod,167,0.15221642574627714,70,0
nmtf,cod,168,0.15221116855290395,70,0
nmtf,cod,169,0.15220607294288035,70,0
nmtf,cod,170,0.15220108796396503,70,0
nmtf,cod,171,0.15219622634053265,70,0
nmtf,cod,172,0.15219147915694464,70,0
nmtf,cod,173,0.15218683914520903,70,0
nmtf,cod,174,0.1521822889454929,70,0
nmtf,cod,175,0.15217781488981097,70,0
nmtf,cod,176,0.15217341984408694,70,0
nmtf,cod,177,0.15216909601855366,70,0
nmtf,cod,178,0.15216482945266963,70,0
nmtf,cod,179,0.1521606081494732,70,0
nmtf,cod,180,0.15215642818446484,70,0
nmtf,cod,181,0.15215227995513259,70,0
nmtf,cod,182,0.1521481582767581,70,0
nmtf,cod,183,0.15214406128127833,70,0
nmtf,cod,184,0.15213998744609158,70,0
nmtf,cod,185,0.15213594611907333,70,0
nmtf,cod,186,0.15213193133509062,70,0
nmtf,cod,187,0.15212794794729534,70,0
nmtf,cod,188,0.15212400410757,70,0
nmtf,cod,189,0.1521201185567912,70,0
nmtf,cod,190,0.15211631015948146,70,0
nmtf,cod,191,0.15211256498827208,70,0
nmtf,cod,192,0.15210887819182894,70,0
nmtf,cod,193,0.15210524790746116,70,0
nmtf,cod,194,0.15210168376854516,70,0
nmtf,cod,195,0.1520981872899908,70,0
nmtf,cod,196,0.15209475748458456,70,0
nmtf,cod,197,0.1520913882795688,70,0
nmtf,cod,198,0.15208807408447422,70,0
nmtf,cod,199,0.1520848148398023,70,0
nmtf,cod,200,0.15208161453260727,70,0
nmtf,cod,201,0.1520784676548862,70,0
nmtf,cod,202,0.15207536372827757,70,0
nmtf,cod,203,0.15207229246834209,70,0
nmtf,cod,204,0.15206924955613388,70,0
nmtf,cod,205,0.15206623372653472,70,0
nmtf,cod,206,0.15206325163669177,70,0
nmtf,cod,207,0.15206029768117357,70,0
nmtf,cod,208,0.15205736244618684,70,0
nmtf,cod,209,0.15205444765364295,70,0
nmtf,cod,210,0.15205154906010776,70,0
nmtf,cod,211,0.15204867426429047,70,0
nmtf,cod,212,0.1520458244652726,70,0
nmtf,cod,213,0.15204299077187555,70,0
nmtf,cod,214,0.15204016708566614,70,0
nmtf,cod,215,0.15203734702149396,70,0
nmtf,cod,216,0.1520345294861254,70,0
nmtf,cod,217,0.15203172307206902,70,0
nmtf,cod,218,0.15202893125719963,70,0
nmtf,cod,219,0.1520261633592771,70,0
nmtf,cod,220,0.15202341243117723,70,0
nmtf,cod,221,0.1520206750453449,70,0
nmtf,cod,222,0.15201794823347614,70,0
nmtf,cod,223,0.15201523012354667,70,0
nmtf,cod,224,0.1520125209134272,70,0
nmtf,cod,225,0.1520098326281819,70,0
nmtf,cod,226,0.15200715874527726,70,0
nmtf,cod,227,0.15200449531218307,70,0
nmtf,cod,228,0.15200183962338243,70,0
nmtf,cod,229,0.15199918859148331,70,0
nmtf,cod,230,0.15199653946231773,70,0
nmtf,cod,231,0.15199389200320623,70,0
nmtf,cod,232,0.15199123965355987,70,0
nmtf,cod,233,0.1519885754206357,70,0
nmtf,cod,234,0.1519858961390359,70,0
nmtf,cod,235,0.1519831905955289,70,0
nmtf,cod,236,0.15198045134835958,70,0
nmtf,cod,237,0.15197767322560474,70,0
nmtf,cod,238,0.15197485278476797,70,0
nmtf,cod,239,0.1519719851457415,70,0
nmtf,cod,240,0.15196906399919796,70,0
nmtf,cod,241,0.15196609242307002,70,0
nmtf,cod,242,0.15196306936084147,70,0
nmtf,cod,243,0.15195999738332266,70,0
nmtf,cod,244,0.1519568788401714,70,0
nmtf,cod,245,0.15195370960116505,70,0
nmtf,cod,246,0.1519504860817824,70,0
nmtf,cod,247,0.1519472064513141,70,0
nmtf,cod,248,0.1519438776018801,70,0
nmtf,cod,249,0.15194049781170316,70,0
nmtf,cod,250,0.15193706304250865,70,0
nmtf,cod,251,0.1519335732194882,70,0
nmtf,cod,252,0.1519300356059914,70,0
nmtf,cod,253,0.1519264503222737,70,0
nmtf,cod,254,0.15192281326838264,70,0
nmtf,cod,255,0.15191911625193366,70,0
nmtf,cod,256,0.15191535454637206,70,0
nmtf,cod,257,0.1519115274249072,70,0
nmtf,cod,258,0.15190763108022343,70,0
nmtf,cod,259,0.15190366336496286,70,0
nmtf,cod,260,0.15189963366916148,70,0
nmtf,cod,261,0.15189558215804355,70,0
nmtf,cod,262,0.15189151443467563,70,0
nmtf,cod,263,0.15188742077356032,70,0
nmtf,cod,264,0.1518832920387856,70,0
nmtf,cod,265,0.1518791256701184,70,0
nmtf,cod,266,0.1518749072990927,70,0
nmtf,cod,267,0.15187063022235503,70,0
nmtf,cod,268,0.1518662674249167,70,0
nmtf,cod,269,0.1518618178072555,70,0
nmtf,cod,270,0.15185726955963885,70,0
nmtf,cod,271,0.15185261091438473,70,0
nmtf,cod,272,0.15184782455190482,70,0
nmtf,cod,273,0.15184288898468157,70,0
nmtf,cod,274,0.15183779522576402,70,0
nmtf,cod,275,0.15183253709882616,70,0
nmtf,cod,276,0.15182712919848496,70,0
nmtf,cod,277,0.15182156482640008,70,0
nmtf,cod,278,0.1518158330403535,70,0
nmtf,cod,279,0.15180992808815286,70,0
nmtf,cod,280,0.1518038492855126,70,0
nmtf,cod,281,0.15179760322888292,70,0
nmtf,cod,282,0.15179119661884066,70,0
nmtf,cod,283,0.15178467841035237,70,0
nmtf,cod,284,0.15177813719668865,70,0
nmtf,cod,285,0.15177157056576696,70,0
nmtf,cod,286,0.15176501695863942,70,0
nmtf,cod,287,0.1517585048047394,70,0
nmtf,cod,288,0.1517520404352264,70,0
nmtf,cod,289,0.15174566304697834,70,0
nmtf,cod,290,0.15173936023759382,70,0
nmtf,cod,291,0.15173312462952704,70,0
nmtf,cod,292,0.15172696195551838,70,0
nmtf,cod,293,0.15172088072717305,70,0
nmtf,cod,294,0.15171489006561467,70,0
nmtf,cod,295,0.15170899483050326,70,0
nmtf,cod,296,0.15170319791398001,70,0
nmtf,cod,297,0.151697504968335,70,0
nmtf,cod,298,0.15169192955598576,70,0
nmtf,cod,299,0.15168646622616966,70,0
nmtf,cod,300,0.15168110297600879,70,0
nmtf,cod,301,0.15167584914125065,70,0
nmtf,cod,302,0.1516707325517429,70,0
nmtf,cod,303,0.1516657939964129,70,0
nmtf,cod,304,0.15166105477518066,70,0
nmtf,cod,305,0.15165649008304227,70,0
nmtf,cod,306,0.15165208688331733,70,0
nmtf,cod,307,0.15164783995906206,70,0
nmtf,cod,308,0.15164375467300117,70,0
nmtf,cod,309,0.1516398508966047,70,0
nmtf,cod,310,0.15163611839158697,70,0
nmtf,cod,311,0.15163254682760807,70,0
nmtf,cod,312,0.15162912596120792,70,0
nmtf,cod,313,0.1516258473781006,70,0
nmtf,cod,314,0.1516227111401125,70,0
nmtf,cod,315,0.15161971145566888,70,0
nmtf,cod,316,0.15161683998621178,70,0
nmtf,cod,317,0.15161409090467437,70,0
nmtf,cod,318,0.15161145818407018,70,0
nmtf,cod,319,0.1516089387724635,70,0
nmtf,cod,320,0.15160652626212734,70,0
nmtf,cod,321,0.1516042137270064,70,0
nmtf,cod,322,0.15160199660959373,70,0
nmtf,cod,323,0.15159987096908822,70,0
nmtf,cod,324,0.15159783131161175,70,0
nmtf,cod,325,0.15159587403343067,70,0
nmtf,cod,326,0.15159399405750573,70,0
nmtf,cod,327,0.15159218842110223,70,0
nmtf,cod,328,0.15159045389208115,70,0
nmtf,cod,329,0.15158878738838333,70,0
nmtf,cod,330,0.1515871848454965,70,0
nmtf,cod,331,0.15158564461262836,70,0
nmtf,cod,332,0.1515841776322816,70,0
nmtf,cod,333,0.15158277933587183,70,0
nmtf,cod,334,0.15158144308611665,70,0
nmtf,cod,335,0.15158016586526402,70,0
nmtf,cod,336,0.15157894324354293,70,0
nmtf,cod,337,0.15157777112621018,70,0
nmtf,cod,338,0.1515766465508982,70,0
nmtf,cod,339,0.15157556758735358,70,0
nmtf,cod,340,0.15157453120692366,70,0
nmtf,cod,341,0.15157353498935,70,0
