3.86229726605291e-06,2.6539067786850615e-11,2.220446049250313e-16,2.9055570134469143e-10,6.350069892513972e-11,9.82620469446944e-12,1.2650690951596618e-12,1.2249269220243933e-11,2.220446049250313e-16,2.220446049250313e-16,1.1358782583871208e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.2685579908742727e-11,2.220446049250313e-16,2.220446049250313e-16,5.374867618163973e-10,2.220446049250313e-16,1.6562606594922052e-08,3.3692475884746983e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.4479488253516057e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.345367327832674e-12,2.220446049250313e-16,2.220446049250313e-16,4.673095234251811e-11,2.220446049250313e-16,0.0005974250107979463,2.220446049250313e-16,2.220446049250313e-16,2.3522695462717592e-14,2.220446049250313e-16,2.220446049250313e-16,4.445740696264493e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.5589364377581935e-09,2.220446049250313e-16,7.621766598471343e-07,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.823651258340342e-14,1.3603057221317015e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.311371099973012e-11,4.985620977234587e-07,2.220446049250313e-16,1.863550422642045e-08,2.220446049250313e-16,9.635957075545881e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.465668457503877e-10,4.396230643851854e-11,1.1534315736201696e-11,2.220446049250313e-16,2.220446049250313e-16,8.39220809439205e-11,2.220446049250313e-16,4.3002852906977175e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.597220066643971e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.702015743239015e-07,2.220446049250313e-16,1.5098618514625962e-10,1.1411714610652258e-11,8.244360535146788e-12,2.220446049250313e-16,1.0237026964386696e-10,2.220446049250313e-16,2.5626578066740346e-11,4.655935722887247e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,8.453148305878266e-12,2.220446049250313e-16,6.541997477499667e-10,5.120464525883317e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.0235554194461023e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.6393658250987774e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.296995086808927e-10,4.0413741076671997e-10,2.220446049250313e-16,2.220446049250313e-16,2.934256908690037e-11,1.456134887680683e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.3805583054960375e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.41891478435121e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.4524826634726383e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.978430331918312e-09,2.220446049250313e-16,1.869836757340498e-14,9.996157908368923e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.9859415406624645e-11,5.785820429141306e-07,2.220446049250313e-16,2.8174753199345545e-08,2.220446049250313e-16,1.4638958306852591e-10,7.947666680639816e-11,2.220446049250313e-16,1.5606841014207308e-08,2.220446049250313e-16,6.512318315474696e-10,2.220446049250313e-16,8.21106805957893e-11,1.1443652895895162e-11,2.220446049250313e-16,1.3413334836126023e-08,1.0341598521736638e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.740521940368541e-12,2.220446049250313e-16,6.7855199380110745e-09,2.220446049250313e-16,2.220446049250313e-16,2.347479925840416e-07,2.220446049250313e-16,2.220446049250313e-16,8.045981519458911e-12,4.6234811399387974e-11,2.220446049250313e-16,2.604371132636583e-10,2.220446049250313e-16,2.3966306978950443e-12,4.51813888274802e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.6716152830056675e-06,2.220446049250313e-16,2.220446049250313e-16,7.85638900681961e-10,5.7487262405713475e-11,2.220446049250313e-16,7.787892907321685e-13,3.90430936438879e-11,2.220446049250313e-16,2.220446049250313e-16,5.630820462092966e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.994806752346784e-11,1.729100531539462e-11,2.220446049250313e-16,2.220446049250313e-16,4.458669458047257e-10,2.220446049250313e-16,7.159834236877248e-09,3.8066447359614126e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.2886129178837535e-09,2.220446049250313e-16,2.3955527198118773e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.74640523696113e-12,2.630822143136372e-11,6.467721392339529e-11,0.0005371457188633777,2.7985973058308667e-08,2.220446049250313e-16,3.0127008977934e-14,1.3918381956987738e-05,2.220446049250313e-16,5.526143652267905e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.3855295687244505e-08,2.220446049250313e-16,1.5460118915377481e-06,1.3244612715447224e-09,2.220446049250313e-16,6.911513688636537e-10,7.480519254977921e-14,7.893021613954421e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.8611919795545714e-09,1.7749474139675935e-11,5.182877656496611e-07,2.220446049250313e-16,9.303031141672324e-08,2.220446049250313e-16,8.821055003670648e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.980157679840798e-10,1.8942855083622264e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.553843666968888e-11,2.220446049250313e-16,3.811189439380554e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.867192957485257e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.5034242196390425e-07,2.220446049250313e-16,2.220446049250313e-16,6.629614592772793e-12,2.220446049250313e-16,2.220446049250313e-16,2.1802613730412433e-10,2.220446049250313e-16,2.5961436481042528e-11,4.334483325967121e-11,1.9355541678265044e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.434213640606213e-10,2.220446049250313e-16,4.7299477884531205e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.677789176565354e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.4268191622261696e-12,7.978727117328148e-12,1.5145924544367746e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.8432104907103485e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00027590538567439667,2.220446049250313e-16,2.220446049250313e-16,1.6351458579210634e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.519486336182757e-12,2.220446049250313e-16,3.32958911498071e-11,2.220446049250313e-16,2.220446049250313e-16,3.745842607976201e-09,1.0644926645840114e-10,2.220446049250313e-16,7.339684823229052e-11,1.608723054785321e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.7457650742248667e-11,9.323591242035595e-07,2.220446049250313e-16,1.0879386951914808e-07,2.220446049250313e-16,1.0345267671799827e-10,1.0390135031428905e-09,2.220446049250313e-16,7.667318554014948e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.8943662885433445e-10,2.220446049250313e-16,2.220446049250313e-16,8.256016993740931e-08,4.9830294736382586e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.89645334027168e-11,2.220446049250313e-16,6.071818218493712e-08,2.220446049250313e-16,2.220446049250313e-16,1.8678625068392492e-07,2.1429216351030468e-10,3.556577869810993e-10,2.220446049250313e-16,2.7492110058043296e-11,2.220446049250313e-16,1.795179117517393e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,2.896414570255054e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.187121942301143e-11,2.220446049250313e-16,1.2308903538390993e-09,2.220446049250313e-16,2.2647960767021523e-12,2.220446049250313e-16,7.612198870640056e-11,2.220446049250313e-16,2.220446049250313e-16,2.78033906303099e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.9944605314424384e-10,2.6505776044059486e-11,1.9356800516282316e-11,1.8495404475127767e-10,8.246172360438156e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.2378659014947894e-12,2.220446049250313e-16,0.00023298587866113474,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.620308447771904e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.973468429219938e-09,9.391941472996745e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.4909319907553994e-06,2.220446049250313e-16,6.860924477352028e-08,2.220446049250313e-16,1.2429513016670504e-10,8.948197462204414e-10,2.220446049250313e-16,1.4029746146325483e-08,2.220446049250313e-16,5.525858164887714e-10,2.220446049250313e-16,1.8828248825189034e-10,1.2878632431256408e-11,2.220446049250313e-16,1.1928129111905914e-08,7.104642028787581e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.613209697354846e-11,3.523047161562963e-11,8.997352468030738e-09,2.220446049250313e-16,2.220446049250313e-16,1.6547289349243867e-07,2.220446049250313e-16,1.3386832692812286e-10,2.0603554276087593e-12,3.579517595549466e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,8.163340318924543e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.303234739425106e-11,3.855538484221601e-11,1.172371088419543e-09,2.220446049250313e-16,2.6245973260825675e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.089655361163712e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.2794338494216695e-10,3.8175916237224574e-11,2.0314281828403746e-11,2.2179010443078385e-10,1.0662721398021414e-09,2.220446049250313e-16,2.220446049250313e-16,8.951932913390476e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0005346166113401598,2.220446049250313e-16,2.220446049250313e-16,2.8222959122694968e-12,2.220446049250313e-16,2.220446049250313e-16,7.41108846345901e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.9488269968490097e-12,2.220446049250313e-16,8.868609022779234e-13,2.220446049250313e-16,2.220446049250313e-16,2.886683943935345e-09,8.98321980476648e-10,2.220446049250313e-16,1.130008071288534e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.4711749146091113e-09,3.1807859201477e-11,1.421063632091905e-06,2.220446049250313e-16,1.0202315565083598e-07,2.220446049250313e-16,9.1080019116479e-11,6.089611486990038e-10,4.738096226583173e-12,1.1670703149431068e-08,2.220446049250313e-16,1.5231638279950965e-10,2.220446049250313e-16,7.868782981132981e-11,1.0372772511815913e-11,2.220446049250313e-16,7.487860843387031e-08,2.6547751367013726e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.889373283259491e-11,9.121557658389275e-11,5.989202358949281e-08,2.220446049250313e-16,2.220446049250313e-16,1.2020522631733545e-07,2.1926639523705495e-10,3.175240298309763e-10,2.220446049250313e-16,2.2713711383431962e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.8528439914772574e-11,9.617462960922702e-11,2.220446049250313e-16,1.3838205597677789e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.342840876009707e-11,2.220446049250313e-16,2.220446049250313e-16,1.1582721232482256e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.701849406641481e-09,1.3253316389582115e-10,2.220446049250313e-16,2.5750800619658243e-12,8.862811898762335e-11,9.834769728322231e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.3766883271761744e-11,0.0002594947551021873,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.1736435376909757e-06,2.2258221592086244e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.481202152457612e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.5066298715752908e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.137412163650777e-09,4.2275419380705733e-13,8.354626153913595e-07,2.220446049250313e-16,1.8121861957670256e-09,2.220446049250313e-16,1.0450714953993553e-10,2.220446049250313e-16,2.1925227432561176e-11,1.3824089237574159e-08,2.220446049250313e-16,5.434838162778886e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.4800817437030955e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.5902126143575815e-11,2.220446049250313e-16,1.6955230126994306e-08,2.220446049250313e-16,2.220446049250313e-16,7.1337569158513e-08,2.220446049250313e-16,4.2759811615264215e-10,2.220446049250313e-16,3.6895166465467634e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,6.06207835121547e-12,2.220446049250313e-16,2.220446049250313e-16,1.638432678465728e-11,2.220446049250313e-16,3.36397307967658e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.227549018021449e-09,2.220446049250313e-16,3.4173092704816784e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.1211932450952869e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.3381421799338586e-10,2.220446049250313e-16,2.1137816794963035e-12,1.9370854374189683e-10,1.108468281027871e-09,2.220446049250313e-16,2.220446049250313e-16,5.1620370600693726e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0005082429340498279,2.220446049250313e-16,2.220446049250313e-16,2.687985190528354e-11,2.220446049250313e-16,2.220446049250313e-16,1.867922818957454e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.505457476229568e-12,2.220446049250313e-16,3.428623708901891e-11,2.220446049250313e-16,2.220446049250313e-16,2.6743754707138985e-09,2.220446049250313e-16,2.4543096449175347e-13,1.617543776712667e-10,7.511044920235063e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.589873804714283e-11,1.192659803269737e-06,2.220446049250313e-16,8.93026050389799e-08,2.220446049250313e-16,8.340482232405179e-11,2.8281799517231343e-10,2.220446049250313e-16,9.46329446075076e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.648348977355218e-12,2.220446049250313e-16,2.220446049250313e-16,7.985648628738847e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.198050446662574e-11,2.220446049250313e-16,5.422991243225884e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.9966356754118683e-10,7.970800167445992e-11,2.220446049250313e-16,1.2247849734400454e-12,2.220446049250313e-16,2.895637145950397e-10,2.220446049250313e-16,2.220446049250313e-16,4.6394300208162303e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.079422176738363e-10,2.220446049250313e-16,1.071880930658367e-10,4.267679097663411e-11,2.220446049250313e-16,2.220446049250313e-16,3.565409933722497e-11,2.220446049250313e-16,3.0760493308969634e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.1489387203818452e-11,2.220446049250313e-16,2.220446049250313e-16,2.6259744534857885e-12,2.220446049250313e-16,1.5399109381864324e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.277104753488043e-11,2.220446049250313e-16,1.605182260369538e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0002472814321107217,2.220446049250313e-16,2.220446049250313e-16,3.027091473072832e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.535136797745276e-11,3.1305747959675564e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.098635494155461e-10,2.220446049250313e-16,3.3576875402228175e-12,1.4617499898540204e-10,2.220446049250313e-16,7.820071434998764e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1585982595916245e-07,2.220446049250313e-16,1.1099265966857859e-07,2.220446049250313e-16,7.383501022326689e-11,2.220446049250313e-16,1.805619960763378e-11,2.220446049250313e-16,2.220446049250313e-16,4.534490015558083e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.925384755693179e-11,1.2534486733324866e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.808969187852399e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.050487245766497e-08,2.220446049250313e-16,2.8881980762202673e-10,8.24677466028283e-12,2.597453555180194e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
3.133652040871476e-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.0578366120370872e-11,2.220446049250313e-16,2.220446049250313e-16,4.2679532334964226e-11,2.220446049250313e-16,2.220446049250313e-16,1.4023604419899223e-09,2.220446049250313e-16,3.5099603157550154e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.150338345359682e-08,6.813424691617578e-11,2.1961105731786193e-12,2.220446049250313e-16,1.3834195500972191e-10,6.653114441396294e-10,2.220446049250313e-16,2.220446049250313e-16,1.3735272735896507e-12,2.220446049250313e-16,2.220446049250313e-16,4.683787489054268e-12,2.3943213715691688e-11,2.220446049250313e-16,0.0005367503042881807,2.7931267941354903e-08,2.220446049250313e-16,2.220446049250313e-16,8.698971040507887e-06,2.220446049250313e-16,2.3803649110494093e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.516560332112502e-07,2.1099025239037573e-09,2.220446049250313e-16,7.767949910318968e-10,2.579464487476368e-14,1.599281998388829e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.0245914035294126e-11,1.7340106925900079e-06,2.220446049250313e-16,9.668779634389306e-08,2.220446049250313e-16,8.64453082926173e-11,9.992973309333422e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.089881601181087e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.768349061985614e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.3782422389589634e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.2852456876901813e-07,2.220446049250313e-16,1.2958861856542668e-11,1.3946776892514356e-11,9.378892588845645e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.894212666564136e-10,4.886931602168151e-11,2.220446049250313e-16,1.8403647342797426e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.0367705117194381e-09,2.220446049250313e-16,3.6797097708677435e-11,3.1369000380156285e-12,2.220446049250313e-16,2.220446049250313e-16,4.388958135480225e-12,2.220446049250313e-16,2.220446049250313e-16,3.411570719434946e-10,2.220446049250313e-16,2.220446049250313e-16,1.2794968176775483e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.620285077495537e-11,2.220446049250313e-16,9.450412447512863e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00032179501125826406,2.220446049250313e-16,2.220446049250313e-16,5.031811805529881e-12,2.220446049250313e-16,2.221790076739891e-16,4.648751520749851e-09,2.220446049250313e-16,3.250876051555362e-11,2.220446049250313e-16,2.220446049250313e-16,1.3759189754524363e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,8.622500976972436e-13,8.491414592567285e-12,1.4898070731864237e-10,2.220446049250313e-16,3.726198631301208e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.9795766985436827e-07,2.220446049250313e-16,1.0499725439822693e-07,2.220446049250313e-16,1.8339010692201986e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.737799002516043e-12,3.672856250131421e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.3251657507147712e-10,1.8817449347295925e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.4470102783333554e-10,2.220446049250313e-16,2.220446049250313e-16,2.0363478674759575e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,2.7450525707357784e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.5963515749030986e-11,8.380478558076691e-11,3.694405628262516e-11,1.1646046461034318e-09,2.220446049250313e-16,2.460380569728192e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.053081996680399e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.930662672478312e-11,3.918710871805209e-11,2.0411459600380012e-11,2.3439378820046055e-10,1.2804493198777588e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.916507523447238e-11,2.220446049250313e-16,0.00025990911822059966,2.220446049250313e-16,2.220446049250313e-16,5.388212752752656e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.5071314422654587e-13,8.462318581806474e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.161964798818522e-11,3.329524173822937e-11,2.220446049250313e-16,9.076449700249635e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.848536052022632e-09,2.220446049250313e-16,1.6936813713082074e-06,2.220446049250313e-16,1.0298251849441728e-07,2.220446049250313e-16,1.0424187386391034e-10,2.220446049250313e-16,2.1363770065854136e-11,5.449439686915413e-09,2.220446049250313e-16,5.247797288952908e-10,1.3152972858241728e-12,2.220446049250313e-16,2.191875703353238e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.5193815705884962e-11,2.1714147993232976e-11,3.245140071821551e-08,2.220446049250313e-16,2.220446049250313e-16,4.141309921029896e-08,2.220446049250313e-16,3.9641663687059204e-10,9.622016926911535e-12,3.8316868159367665e-11,2.220446049250313e-16,3.086316712848768e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
