nmtf,cod,57,0.13458788552634027,90,0
nmtf,cod,58,0.13405258690683564,90,0
nmtf,cod,59,0.13355491798529295,90,0
nmtf,cod,60,0.13307995794690175,90,0
nmtf,cod,61,0.13260805526960173,90,0
nmtf,cod,62,0.1321414558894738,90,0
nmtf,cod,63,0.1317144708184751,90,0
nmtf,cod,64,0.13134808053843572,90,0
nmtf,cod,65,0.13103740842725142,90,0
nmtf,cod,66,0.13078532809372634,90,0
nmtf,cod,67,0.1305614209784367,90,0
nmtf,cod,68,0.13035960353808929,90,0
nmtf,cod,69,0.1301737042166704,90,0
nmtf,cod,70,0.12999701231995275,90,0
nmtf,cod,71,0.12982829773206972,90,0
nmtf,cod,72,0.1296676284796875,90,0
nmtf,cod,73,0.12951514513018536,90,0
nmtf,cod,74,0.12937125310410424,90,0
nmtf,cod,75,0.12924985769593345,90,0
nmtf,cod,76,0.1291547592800686,90,0
nmtf,cod,77,0.1290733271290393,90,0
nmtf,cod,78,0.1289977829939407,90,0
nmtf,cod,79,0.12892705536762983,90,0
nmtf,cod,80,0.12886154115835124,90,0
nmtf,cod,81,0.12880110911775378,90,0
nmtf,cod,82,0.12874560818395764,90,0
nmtf,cod,83,0.12869496690700344,90,0
nmtf,cod,84,0.12864875232255268,90,0
nmtf,cod,85,0.12860655287168676,90,0
nmtf,cod,86,0.12856758409959845,90,0
nmtf,cod,87,0.12853135936375926,90,0
nmtf,cod,88,0.12849761620563693,90,0
nmtf,cod,89,0.1284659819271805,90,0
nmtf,cod,90,0.1284361237670849,90,0
nmtf,cod,91,0.12840799187947216,90,0
nmtf,cod,92,0.12838139227322642,90,0
nmtf,cod,93,0.12835612774136484,90,0
nmtf,cod,94,0.12833209224953335,90,0
nmtf,cod,95,0.12830917157384336,90,0
nmtf,cod,96,0.12828719537457456,90,0
nmtf,cod,97,0.12826601096004886,90,0
nmtf,cod,98,0.1282454882398648,90,0
nmtf,cod,99,0.1282255084047178,90,0
nmtf,cod,100,0.12820603676647424,90,0
nmtf,cod,101,0.12818706829778415,90,0
nmtf,cod,102,0.12816854348315132,90,0
nmtf,cod,103,0.1281506583825769,90,0
nmtf,cod,104,0.12813356630179007,90,0
nmtf,cod,105,0.12811713750472198,90,0
nmtf,cod,106,0.1281013052784219,90,0
nmtf,cod,107,0.12808611281219462,90,0
nmtf,cod,108,0.1280715188406497,90,0
nmtf,cod,109,0.12805757430418319,90,0
nmtf,cod,110,0.1280443968577556,90,0
nmtf,cod,111,0.1280318933953135,90,0
nmtf,cod,112,0.12801996845669572,90,0
nmtf,cod,113,0.12800859388345887,90,0
nmtf,cod,114,0.12799779635044228,90,0
nmtf,cod,115,0.12798762514690976,90,0
nmtf,cod,116,0.12797805348090419,90,0
nmtf,cod,117,0.12796898489328878,90,0
nmtf,cod,118,0.1279603515063773,90,0
nmtf,cod,119,0.12795212823145663,90,0
nmtf,cod,120,0.12794426900834022,90,0
nmtf,cod,121,0.1279367252036261,90,0
nmtf,cod,122,0.12792947896810192,90,0
nmtf,cod,123,0.12792250832016117,90,0
nmtf,cod,124,0.1279157915179474,90,0
nmtf,cod,125,0.12790932047001247,90,0
nmtf,cod,126,0.12790309846159875,90,0
nmtf,cod,127,0.1278971703629711,90,0
nmtf,cod,128,0.1278914826610449,90,0
nmtf,cod,129,0.12788600653866034,90,0
nmtf,cod,130,0.12788072326374023,90,0
nmtf,cod,131,0.1278756212086397,90,0
nmtf,cod,132,0.12787069309736554,90,0
nmtf,cod,133,0.12786592433346466,90,0
nmtf,cod,134,0.1278613122403598,90,0
nmtf,cod,135,0.12785686691563503,90,0
nmtf,cod,136,0.1278525760466389,90,0
nmtf,cod,137,0.12784842787680162,90,0
nmtf,cod,138,0.12784440944034736,90,0
nmtf,cod,139,0.1278405104361935,90,0
nmtf,cod,140,0.12783672216857256,90,0
nmtf,cod,141,0.12783303897460796,90,0
nmtf,cod,142,0.12782946248825722,90,0
nmtf,cod,143,0.12782599199300337,90,0
nmtf,cod,144,0.12782261725848032,90,0
nmtf,cod,145,0.12781933489428055,90,0
nmtf,cod,146,0.12781614920927997,90,0
nmtf,cod,147,0.12781306645106438,90,0
nmtf,cod,148,0.12781007646389886,90,0
nmtf,cod,149,0.12780717370864603,90,0
nmtf,cod,150,0.1278043520873594,90,0
nmtf,cod,151,0.12780160642519556,90,0
nmtf,cod,152,0.12779893605816461,90,0
nmtf,cod,153,0.12779633253270206,90,0
nmtf,cod,154,0.12779378601352398,90,0
nmtf,cod,155,0.12779129079441098,90,0
nmtf,cod,156,0.12778884555171743,90,0
nmtf,cod,157,0.1277864460378615,90,0
nmtf,cod,158,0.12778409053721285,90,0
nmtf,cod,159,0.12778177558829118,90,0
nmtf,cod,160,0.12777949832378854,90,0
nmtf,cod,161,0.1277772579069677,90,0
nmtf,cod,162,0.12777505360552444,90,0
nmtf,cod,163,0.12777288417738608,90,0
nmtf,cod,164,0.12777074641574815,90,0
nmtf,cod,165,0.127768637156375,90,0
nmtf,cod,166,0.1277665550602115,90,0
nmtf,cod,167,0.12776450185732613,90,0
nmtf,cod,168,0.12776247804266927,90,0
nmtf,cod,169,0.12776048067383972,90,0
nmtf,cod,170,0.12775850830787494,90,0
nmtf,cod,171,0.1277565594696275,90,0
nmtf,cod,172,0.12775463093779837,90,0
nmtf,cod,173,0.12775272029793305,90,0
nmtf,cod,174,0.12775082766115153,90,0
nmtf,cod,175,0.12774895591244162,90,0
nmtf,cod,176,0.12774710975777415,90,0
nmtf,cod,177,0.12774528662140028,90,0
nmtf,cod,178,0.1277434825712982,90,0
nmtf,cod,179,0.12774169375658184,90,0
nmtf,cod,180,0.12773991740750923,90,0
nmtf,cod,181,0.12773815130168054,90,0
nmtf,cod,182,0.12773639383866642,90,0
nmtf,cod,183,0.1277346428478645,90,0
nmtf,cod,184,0.12773289766944607,90,0
nmtf,cod,185,0.12773115675974078,90,0
nmtf,cod,186,0.12772942095658668,90,0
nmtf,cod,187,0.12772769682870033,90,0
nmtf,cod,188,0.12772599282330044,90,0
nmtf,cod,189,0.12772430835023996,90,0
nmtf,cod,190,0.1277226429799979,90,0
nmtf,cod,191,0.127720998026304,90,0
nmtf,cod,192,0.12771937513553555,90,0
nmtf,cod,193,0.12771777531909612,90,0
nmtf,cod,194,0.1277161966469692,90,0
nmtf,cod,195,0.1277146402960092,90,0
nmtf,cod,196,0.12771310648313527,90,0
nmtf,cod,197,0.12771159507308194,90,0
nmtf,cod,198,0.12771010442827424,90,0
nmtf,cod,199,0.12770863065154636,90,0
nmtf,cod,200,0.12770717244538365,90,0
nmtf,cod,201,0.1277057267347802,90,0
nmtf,cod,202,0.1277042915105855,90,0
nmtf,cod,203,0.12770286644397533,90,0
nmtf,cod,204,0.12770145182085757,90,0
nmtf,cod,205,0.12770004797734047,90,0
nmtf,cod,206,0.1276986547534783,90,0
nmtf,cod,207,0.12769727469850056,90,0
nmtf,cod,208,0.12769590831013322,90,0
nmtf,cod,209,0.12769455493285975,90,0
nmtf,cod,210,0.12769321805693967,90,0
nmtf,cod,211,0.12769190038856582,90,0
nmtf,cod,212,0.1276906007380717,90,0
nmtf,cod,213,0.127689319511763,90,0
nmtf,cod,214,0.12768805684623086,90,0
nmtf,cod,215,0.12768683006594583,90,0
nmtf,cod,216,0.12768564424082407,90,0
nmtf,cod,217,0.12768448769708418,90,0
nmtf,cod,218,0.1276833590889177,90,0
nmtf,cod,219,0.12768225779958664,90,0
nmtf,cod,220,0.12768117921242506,90,0
nmtf,cod,221,0.12768012125153216,90,0
nmtf,cod,222,0.1276790826752443,90,0
nmtf,cod,223,0.12767806244310642,90,0
