nmtf,cod,45,0.23671980928989278,30,0
nmtf,cod,46,0.23655840437714848,30,0
nmtf,cod,47,0.23642731567688902,30,0
nmtf,cod,48,0.23631985675244194,30,0
nmtf,cod,49,0.2362313865143747,30,0
nmtf,cod,50,0.23615715804876392,30,0
nmtf,cod,51,0.23609316919907697,30,0
nmtf,cod,52,0.23603652176386136,30,0
nmtf,cod,53,0.2359846867743477,30,0
nmtf,cod,54,0.23593618667002558,30,0
nmtf,cod,55,0.2358898200971905,30,0
nmtf,cod,56,0.23584507256497111,30,0
nmtf,cod,57,0.23580105584640887,30,0
nmtf,cod,58,0.23575637899523805,30,0
nmtf,cod,59,0.2357087974071107,30,0
nmtf,cod,60,0.23565373420334446,30,0
nmtf,cod,61,0.2355804328467731,30,0
nmtf,cod,62,0.235463366547492,30,0
nmtf,cod,63,0.2352497388722109,30,0
nmtf,cod,64,0.23486736122075158,30,0
nmtf,cod,65,0.2343346300855086,30,0
nmtf,cod,66,0.2337149326999407,30,0
nmtf,cod,67,0.2330391345299384,30,0
nmtf,cod,68,0.2323921022779083,30,0
nmtf,cod,69,0.23193472694393802,30,0
nmtf,cod,70,0.23159305743016645,30,0
nmtf,cod,71,0.2313248863144466,30,0
nmtf,cod,72,0.23113837753618993,30,0
nmtf,cod,73,0.2309902118297099,30,0
nmtf,cod,74,0.23086240275845016,30,0
nmtf,cod,75,0.23074766678238212,30,0
nmtf,cod,76,0.23064249050850194,30,0
nmtf,cod,77,0.2305446215566176,30,0
nmtf,cod,78,0.23045154127551526,30,0
nmtf,cod,79,0.23036187514719142,30,0
nmtf,cod,80,0.23027589789014113,30,0
nmtf,cod,81,0.23019712909682266,30,0
nmtf,cod,82,0.23012716963128543,30,0
nmtf,cod,83,0.2300660076059643,30,0
nmtf,cod,84,0.23001398155852848,30,0
nmtf,cod,85,0.22996974986204866,30,0
nmtf,cod,86,0.22993174930683358,30,0
nmtf,cod,87,0.2298984776937193,30,0
nmtf,cod,88,0.22986893581871204,30,0
nmtf,cod,89,0.22984268677285524,30,0
nmtf,cod,90,0.22981924586510438,30,0
nmtf,cod,91,0.2297983430502082,30,0
nmtf,cod,92,0.22977962158300058,30,0
nmtf,cod,93,0.2297627146219342,30,0
nmtf,cod,94,0.22974738804454053,30,0
nmtf,cod,95,0.22973342277235342,30,0
nmtf,cod,96,0.22972061553097045,30,0
nmtf,cod,97,0.229708815239687,30,0
nmtf,cod,98,0.2296978834191068,30,0
nmtf,cod,99,0.2296876916538172,30,0
nmtf,cod,100,0.22967813299798856,30,0
nmtf,cod,101,0.22966918767073685,30,0
nmtf,cod,102,0.2296608592936853,30,0
nmtf,cod,103,0.22965304674859277,30,0
nmtf,cod,104,0.22964571522161525,30,0
nmtf,cod,105,0.22963882625043164,30,0
nmtf,cod,106,0.22963234239145325,30,0
nmtf,cod,107,0.22962623637719415,30,0
nmtf,cod,108,0.22962045999812886,30,0
nmtf,cod,109,0.22961496254804137,30,0
nmtf,cod,110,0.2296097103808783,30,0
nmtf,cod,111,0.22960466873450613,30,0
nmtf,cod,112,0.22959980603968533,30,0
nmtf,cod,113,0.2295951078322852,30,0
nmtf,cod,114,0.2295905524235018,30,0
nmtf,cod,115,0.22958611463611744,30,0
nmtf,cod,116,0.22958176451490497,30,0
nmtf,cod,117,0.22957747360255187,30,0
nmtf,cod,118,0.22957322500930866,30,0
nmtf,cod,119,0.22956900922250412,30,0
nmtf,cod,120,0.2295648185923398,30,0
nmtf,cod,121,0.2295606325028956,30,0
nmtf,cod,122,0.22955644563315913,30,0
nmtf,cod,123,0.22955224095857385,30,0
nmtf,cod,124,0.22954800765334993,30,0
nmtf,cod,125,0.22954373617610146,30,0
nmtf,cod,126,0.2295394222835605,30,0
nmtf,cod,127,0.2295350587709747,30,0
nmtf,cod,128,0.22953064556087144,30,0
nmtf,cod,129,0.2295261703030853,30,0
nmtf,cod,130,0.22952161705419993,30,0
nmtf,cod,131,0.22951702922738015,30,0
nmtf,cod,132,0.2295124631549218,30,0
nmtf,cod,133,0.22950790288675882,30,0
nmtf,cod,134,0.2295033554885081,30,0
nmtf,cod,135,0.22949882230666097,30,0
nmtf,cod,136,0.22949430754831857,30,0
nmtf,cod,137,0.2294898058050211,30,0
nmtf,cod,138,0.22948532849715397,30,0
nmtf,cod,139,0.229480902794591,30,0
nmtf,cod,140,0.22947652358771442,30,0
nmtf,cod,141,0.2294721802126234,30,0
nmtf,cod,142,0.2294678704330536,30,0
nmtf,cod,143,0.2294635915435368,30,0
nmtf,cod,144,0.22945934296553816,30,0
nmtf,cod,145,0.22945512126430434,30,0
nmtf,cod,146,0.22945091360434644,30,0
nmtf,cod,147,0.22944671977647169,30,0
nmtf,cod,148,0.2294425355399966,30,0
nmtf,cod,149,0.22943837770015252,30,0
nmtf,cod,150,0.22943422494749766,30,0
nmtf,cod,151,0.22943003912687465,30,0
nmtf,cod,152,0.22942577636460348,30,0
nmtf,cod,153,0.22942139685149632,30,0
nmtf,cod,154,0.22941686859594546,30,0
nmtf,cod,155,0.2294121496389715,30,0
nmtf,cod,156,0.22940719139390275,30,0
nmtf,cod,157,0.2294019303321685,30,0
nmtf,cod,158,0.22939629980372211,30,0
nmtf,cod,159,0.22939022405887222,30,0
nmtf,cod,160,0.22938360761490306,30,0
nmtf,cod,161,0.22937632019681142,30,0
nmtf,cod,162,0.22936819671833308,30,0
nmtf,cod,163,0.2293590386497535,30,0
nmtf,cod,164,0.22934861155383113,30,0
nmtf,cod,165,0.22933656675135494,30,0
nmtf,cod,166,0.22932246302091108,30,0
nmtf,cod,167,0.22930582549229883,30,0
nmtf,cod,168,0.22928615188245904,30,0
nmtf,cod,169,0.22926290764830526,30,0
nmtf,cod,170,0.22923527348619832,30,0
nmtf,cod,171,0.22920232075056446,30,0
nmtf,cod,172,0.22916318144921188,30,0
nmtf,cod,173,0.22911731444300798,30,0
nmtf,cod,174,0.22906409044933052,30,0
nmtf,cod,175,0.2290026982479162,30,0
nmtf,cod,176,0.2289329718985028,30,0
nmtf,cod,177,0.2288563112789327,30,0
nmtf,cod,178,0.22877420488337274,30,0
nmtf,cod,179,0.22868913271423197,30,0
nmtf,cod,180,0.22860280617566808,30,0
nmtf,cod,181,0.2285201969317353,30,0
nmtf,cod,182,0.2284448142263108,30,0
nmtf,cod,183,0.22837647817057194,30,0
nmtf,cod,184,0.22831619426743588,30,0
nmtf,cod,185,0.22826414053483113,30,0
nmtf,cod,186,0.2282192747389854,30,0
nmtf,cod,187,0.22818061891526586,30,0
nmtf,cod,188,0.22814740269584188,30,0
nmtf,cod,189,0.22811939041314622,30,0
nmtf,cod,190,0.22809605364287,30,0
nmtf,cod,191,0.22807661359149578,30,0
nmtf,cod,192,0.2280603084539028,30,0
nmtf,cod,193,0.2280466272075049,30,0
nmtf,cod,194,0.22803486616565627,30,0
nmtf,cod,195,0.22802462459589912,30,0
nmtf,cod,196,0.2280155962885413,30,0
nmtf,cod,197,0.22800755850636722,30,0
nmtf,cod,198,0.22800032872449483,30,0
nmtf,cod,199,0.22799376152390693,30,0
nmtf,cod,200,0.22798773931405614,30,0
nmtf,cod,201,0.2279821777787202,30,0
nmtf,cod,202,0.2279770202585205,30,0
nmtf,cod,203,0.2279722249093572,30,0
nmtf,cod,204,0.22796776408305186,30,0
nmtf,cod,205,0.22796360330607524,30,0
nmtf,cod,206,0.22795971250013947,30,0
nmtf,cod,207,0.22795611088559586,30,0
nmtf,cod,208,0.2279527811585399,30,0
nmtf,cod,209,0.2279496818136011,30,0
nmtf,cod,210,0.22794678788585787,30,0
nmtf,cod,211,0.22794407940726602,30,0
nmtf,cod,212,0.22794154072853945,30,0
nmtf,cod,213,0.22793915975714296,30,0
nmtf,cod,214,0.2279369298308772,30,0
nmtf,cod,215,0.22793484834574396,30,0
nmtf,cod,216,0.22793291872317523,30,0
nmtf,cod,217,0.22793112571195462,30,0
nmtf,cod,218,0.22792945417955845,30,0
nmtf,cod,219,0.22792789436885275,30,0
nmtf,cod,220,0.2279264373475166,30,0
nmtf,cod,221,0.22792507290890762,30,0
nmtf,cod,222,0.22792379152753905,30,0
nmtf,cod,223,0.2279225852843888,30,0
