nmtf,cod,64,0.17528195612150743,50,0
nmtf,cod,65,0.1750311485781164,50,0
nmtf,cod,66,0.17478123960452974,50,0
nmtf,cod,67,0.17451396781136286,50,0
nmtf,cod,68,0.17423458304609507,50,0
nmtf,cod,69,0.17396716797256395,50,0
nmtf,cod,70,0.173736237085781,50,0
nmtf,cod,71,0.17351055423047823,50,0
nmtf,cod,72,0.17329182746287708,50,0
nmtf,cod,73,0.17308934359806427,50,0
nmtf,cod,74,0.17291340526656407,50,0
nmtf,cod,75,0.17276244543739416,50,0
nmtf,cod,76,0.17263358141508267,50,0
nmtf,cod,77,0.17251920984135616,50,0
nmtf,cod,78,0.17241574073942534,50,0
nmtf,cod,79,0.1723196811821791,50,0
nmtf,cod,80,0.17222817220760855,50,0
nmtf,cod,81,0.17213821825531284,50,0
nmtf,cod,82,0.17205685081649935,50,0
nmtf,cod,83,0.17198142078313394,50,0
nmtf,cod,84,0.17191086478836093,50,0
nmtf,cod,85,0.1718459017180093,50,0
nmtf,cod,86,0.17178635385884855,50,0
nmtf,cod,87,0.17173321390461505,50,0
nmtf,cod,88,0.17168583277347016,50,0
nmtf,cod,89,0.17164340748209084,50,0
nmtf,cod,90,0.17160492410958417,50,0
nmtf,cod,91,0.1715695303131416,50,0
nmtf,cod,92,0.1715363510107515,50,0
nmtf,cod,93,0.17150436648311207,50,0
nmtf,cod,94,0.17147230039208194,50,0
nmtf,cod,95,0.17143883794380288,50,0
nmtf,cod,96,0.17140240634913362,50,0
nmtf,cod,97,0.17136105198180995,50,0
nmtf,cod,98,0.17131385181908987,50,0
nmtf,cod,99,0.17125981553522618,50,0
nmtf,cod,100,0.1711970515676422,50,0
nmtf,cod,101,0.17112348957616486,50,0
nmtf,cod,102,0.17103734244519253,50,0
nmtf,cod,103,0.17093795438856685,50,0
nmtf,cod,104,0.17082511212060225,50,0
nmtf,cod,105,0.1707024791572187,50,0
nmtf,cod,106,0.17057390443742237,50,0
nmtf,cod,107,0.17044846525203172,50,0
nmtf,cod,108,0.17032949182717871,50,0
nmtf,cod,109,0.170216719560216,50,0
nmtf,cod,110,0.1701113515927346,50,0
nmtf,cod,111,0.1700172892418813,50,0
nmtf,cod,112,0.16993600904635497,50,0
nmtf,cod,113,0.1698680549900652,50,0
nmtf,cod,114,0.16981085381328664,50,0
nmtf,cod,115,0.16976168681117898,50,0
nmtf,cod,116,0.16971886587719553,50,0
nmtf,cod,117,0.16968119179438224,50,0
nmtf,cod,118,0.16964784504989416,50,0
nmtf,cod,119,0.16961869968205479,50,0
nmtf,cod,120,0.169593127618328,50,0
nmtf,cod,121,0.16957053147255863,50,0
nmtf,cod,122,0.169550410870295,50,0
nmtf,cod,123,0.16953224848449955,50,0
nmtf,cod,124,0.16951574625155164,50,0
nmtf,cod,125,0.16950066368209782,50,0
nmtf,cod,126,0.16948683559062683,50,0
nmtf,cod,127,0.1694742770555886,50,0
nmtf,cod,128,0.16946284869286943,50,0
nmtf,cod,129,0.1694524204369351,50,0
nmtf,cod,130,0.16944289667469026,50,0
nmtf,cod,131,0.16943414006925595,50,0
nmtf,cod,132,0.16942602369752147,50,0
nmtf,cod,133,0.16941845897186036,50,0
nmtf,cod,134,0.16941131438524848,50,0
nmtf,cod,135,0.16940456701730688,50,0
nmtf,cod,136,0.16939820349528834,50,0
nmtf,cod,137,0.16939218825257896,50,0
nmtf,cod,138,0.16938648344237295,50,0
nmtf,cod,139,0.16938106855419965,50,0
nmtf,cod,140,0.16937592836436044,50,0
nmtf,cod,141,0.16937104226108213,50,0
nmtf,cod,142,0.1693663934934002,50,0
nmtf,cod,143,0.16936199310219224,50,0
nmtf,cod,144,0.16935782738102412,50,0
nmtf,cod,145,0.1693538773155795,50,0
nmtf,cod,146,0.16935015669186038,50,0
nmtf,cod,147,0.16934665338054156,50,0
nmtf,cod,148,0.1693433462290922,50,0
nmtf,cod,149,0.1693402193316781,50,0
nmtf,cod,150,0.16933725930134236,50,0
nmtf,cod,151,0.1693344578782564,50,0
nmtf,cod,152,0.1693317995459368,50,0
nmtf,cod,153,0.16932927323137026,50,0
nmtf,cod,154,0.16932686576456413,50,0
nmtf,cod,155,0.16932456843164012,50,0
nmtf,cod,156,0.16932237505078018,50,0
nmtf,cod,157,0.1693202753279417,50,0
nmtf,cod,158,0.1693182529705104,50,0
nmtf,cod,159,0.1693163029220961,50,0
nmtf,cod,160,0.16931442301715482,50,0
nmtf,cod,161,0.16931262662720115,50,0
nmtf,cod,162,0.1693109071301212,50,0
nmtf,cod,163,0.16930925575045153,50,0
nmtf,cod,164,0.16930767065014674,50,0
nmtf,cod,165,0.16930615155605333,50,0
nmtf,cod,166,0.1693046990074254,50,0
nmtf,cod,167,0.1693033062883732,50,0
nmtf,cod,168,0.16930197035004524,50,0
nmtf,cod,169,0.16930069378248758,50,0
nmtf,cod,170,0.16929948003474948,50,0
nmtf,cod,171,0.1692983225941478,50,0
nmtf,cod,172,0.16929721555708088,50,0
