nmtf,cod,102,0.11001594326729758,100,0
nmtf,cod,103,0.1098367901947257,100,0
nmtf,cod,104,0.10966751321333545,100,0
nmtf,cod,105,0.10950563810284175,100,0
nmtf,cod,106,0.10934430620608881,100,0
nmtf,cod,107,0.10917877162431522,100,0
nmtf,cod,108,0.10900914433658127,100,0
nmtf,cod,109,0.10884123657872957,100,0
nmtf,cod,110,0.10868564522797597,100,0
nmtf,cod,111,0.10853350919246918,100,0
nmtf,cod,112,0.10838450169051794,100,0
nmtf,cod,113,0.10824438425234639,100,0
nmtf,cod,114,0.10811697616266425,100,0
nmtf,cod,115,0.1079989959308224,100,0
nmtf,cod,116,0.10789133339535228,100,0
nmtf,cod,117,0.10779299801441633,100,0
nmtf,cod,118,0.10770404865118755,100,0
nmtf,cod,119,0.10762409736242518,100,0
nmtf,cod,120,0.10755703998056698,100,0
nmtf,cod,121,0.10749657459997874,100,0
nmtf,cod,122,0.10743854560927912,100,0
nmtf,cod,123,0.10738349129569236,100,0
nmtf,cod,124,0.10733033001217462,100,0
nmtf,cod,125,0.10727839169103204,100,0
nmtf,cod,126,0.10722837803860319,100,0
nmtf,cod,127,0.10718185922155243,100,0
nmtf,cod,128,0.1071375052543484,100,0
nmtf,cod,129,0.10709998467317483,100,0
nmtf,cod,130,0.10706654342875876,100,0
nmtf,cod,131,0.10703448753824785,100,0
nmtf,cod,132,0.10700337398280413,100,0
nmtf,cod,133,0.1069730514034527,100,0
nmtf,cod,134,0.10694361259427443,100,0
nmtf,cod,135,0.10691492603321118,100,0
nmtf,cod,136,0.10688683642712249,100,0
nmtf,cod,137,0.10685932078288896,100,0
nmtf,cod,138,0.10683249785546323,100,0
nmtf,cod,139,0.10680629623386084,100,0
nmtf,cod,140,0.10678078683709546,100,0
nmtf,cod,141,0.10675601302744153,100,0
nmtf,cod,142,0.10673190883489125,100,0
nmtf,cod,143,0.10670844209060149,100,0
nmtf,cod,144,0.1066855728054843,100,0
nmtf,cod,145,0.1066632825228927,100,0
nmtf,cod,146,0.10664175088868211,100,0
nmtf,cod,147,0.10662109624952232,100,0
nmtf,cod,148,0.10660136897648242,100,0
nmtf,cod,149,0.10658243294170222,100,0
nmtf,cod,150,0.1065642960562021,100,0
nmtf,cod,151,0.1065469941299213,100,0
nmtf,cod,152,0.10653060450934893,100,0
nmtf,cod,153,0.10651509155016758,100,0
nmtf,cod,154,0.10650042727077291,100,0
nmtf,cod,155,0.10648664546677844,100,0
nmtf,cod,156,0.10647369802874307,100,0
nmtf,cod,157,0.10646154312935108,100,0
nmtf,cod,158,0.10645013441046602,100,0
nmtf,cod,159,0.10643941550631664,100,0
nmtf,cod,160,0.10642939703238719,100,0
nmtf,cod,161,0.10642032511117039,100,0
nmtf,cod,162,0.10641175698179084,100,0
nmtf,cod,163,0.10640372278376709,100,0
nmtf,cod,164,0.10639613205365595,100,0
nmtf,cod,165,0.10638894832391643,100,0
nmtf,cod,166,0.10638213592261725,100,0
nmtf,cod,167,0.10637565408379634,100,0
nmtf,cod,168,0.10636947022392573,100,0
nmtf,cod,169,0.10636356000583724,100,0
nmtf,cod,170,0.10635790874185913,100,0
nmtf,cod,171,0.1063524963727438,100,0
nmtf,cod,172,0.10634729413045041,100,0
nmtf,cod,173,0.10634228523880418,100,0
nmtf,cod,174,0.10633745676063,100,0
nmtf,cod,175,0.10633279029362508,100,0
nmtf,cod,176,0.10632826550259378,100,0
nmtf,cod,177,0.10632387471151883,100,0
nmtf,cod,178,0.10631960428384912,100,0
nmtf,cod,179,0.10631544280661909,100,0
nmtf,cod,180,0.10631138228346682,100,0
nmtf,cod,181,0.10630742107257696,100,0
nmtf,cod,182,0.10630354289493193,100,0
nmtf,cod,183,0.10629973246059643,100,0
nmtf,cod,184,0.10629598145351826,100,0
nmtf,cod,185,0.10629228424891468,100,0
nmtf,cod,186,0.10628862860497246,100,0
nmtf,cod,187,0.10628502731759715,100,0
nmtf,cod,188,0.10628146048733023,100,0
nmtf,cod,189,0.10627790384464353,100,0
nmtf,cod,190,0.10627434740131547,100,0
nmtf,cod,191,0.10627078688703229,100,0
nmtf,cod,192,0.10626720696202918,100,0
nmtf,cod,193,0.10626359048155232,100,0
nmtf,cod,194,0.10625992169526766,100,0
nmtf,cod,195,0.10625619697785038,100,0
nmtf,cod,196,0.10625241654725481,100,0
nmtf,cod,197,0.10624854444097298,100,0
nmtf,cod,198,0.10624456902848367,100,0
nmtf,cod,199,0.10624046837141843,100,0
nmtf,cod,200,0.10623620612104134,100,0
nmtf,cod,201,0.10623176123908862,100,0
nmtf,cod,202,0.10622707491054073,100,0
nmtf,cod,203,0.1062220873740849,100,0
nmtf,cod,204,0.10621672162811935,100,0
nmtf,cod,205,0.10621089916778437,100,0
nmtf,cod,206,0.10620450760985145,100,0
nmtf,cod,207,0.10619740782591569,100,0
nmtf,cod,208,0.10618947191809025,100,0
nmtf,cod,209,0.10618054762669327,100,0
nmtf,cod,210,0.10617048913852944,100,0
nmtf,cod,211,0.10615916134991454,100,0
nmtf,cod,212,0.10614641533223856,100,0
nmtf,cod,213,0.10613213094783935,100,0
nmtf,cod,214,0.1061159821994061,100,0
nmtf,cod,215,0.10609702995798254,100,0
nmtf,cod,216,0.1060730360739901,100,0
nmtf,cod,217,0.10603872959414684,100,0
nmtf,cod,218,0.10598816135630018,100,0
nmtf,cod,219,0.10592422405552615,100,0
nmtf,cod,220,0.10586836766660856,100,0
nmtf,cod,221,0.10583372685104753,100,0
nmtf,cod,222,0.10580399398846685,100,0
nmtf,cod,223,0.10577569558260647,100,0
nmtf,cod,224,0.1057475328862093,100,0
nmtf,cod,225,0.10571925872130727,100,0
nmtf,cod,226,0.10569083658232559,100,0
nmtf,cod,227,0.10566486082723703,100,0
nmtf,cod,228,0.10564051655441975,100,0
nmtf,cod,229,0.10561667322224144,100,0
nmtf,cod,230,0.10559306962170567,100,0
nmtf,cod,231,0.1055699618993462,100,0
nmtf,cod,232,0.10554849093610363,100,0
nmtf,cod,233,0.10552881485286858,100,0
nmtf,cod,234,0.10551085329850007,100,0
nmtf,cod,235,0.10549472330001086,100,0
nmtf,cod,236,0.10548035361537267,100,0
nmtf,cod,237,0.10546713454170265,100,0
nmtf,cod,238,0.10545501785125266,100,0
nmtf,cod,239,0.10544718173719259,100,0
nmtf,cod,240,0.1054410090250244,100,0
nmtf,cod,241,0.10543547984021417,100,0
nmtf,cod,242,0.10543039837812418,100,0
nmtf,cod,243,0.10542566064683234,100,0
nmtf,cod,244,0.10542120822289014,100,0
nmtf,cod,245,0.10541698484488682,100,0
nmtf,cod,246,0.10541295718573651,100,0
nmtf,cod,247,0.10540909571178059,100,0
nmtf,cod,248,0.10540535534192907,100,0
nmtf,cod,249,0.10540171221383177,100,0
nmtf,cod,250,0.10539813499579964,100,0
nmtf,cod,251,0.10539460886203211,100,0
nmtf,cod,252,0.10539111788428135,100,0
nmtf,cod,253,0.10538765101495762,100,0
nmtf,cod,254,0.10538419370642849,100,0
nmtf,cod,255,0.10538073152312644,100,0
nmtf,cod,256,0.10537725180822577,100,0
nmtf,cod,257,0.10537374624970541,100,0
nmtf,cod,258,0.10537022292339504,100,0
nmtf,cod,259,0.10536669384361674,100,0
nmtf,cod,260,0.10536313927833296,100,0
nmtf,cod,261,0.10535955324176138,100,0
nmtf,cod,262,0.10535593270669241,100,0
nmtf,cod,263,0.10535226928540409,100,0
nmtf,cod,264,0.10534855467377269,100,0
nmtf,cod,265,0.10534477881566917,100,0
nmtf,cod,266,0.10534092682796137,100,0
nmtf,cod,267,0.10533699300866406,100,0
nmtf,cod,268,0.10533297592459068,100,0
nmtf,cod,269,0.10532887113641987,100,0
nmtf,cod,270,0.10532467767831277,100,0
nmtf,cod,271,0.10532040077658311,100,0
nmtf,cod,272,0.10531609020578214,100,0
nmtf,cod,273,0.10531178144787046,100,0
nmtf,cod,274,0.10530747978149135,100,0
nmtf,cod,275,0.10530321299005907,100,0
nmtf,cod,276,0.10529896791302029,100,0
nmtf,cod,277,0.10529473782804433,100,0
nmtf,cod,278,0.10529053205436989,100,0
nmtf,cod,279,0.10528633260233589,100,0
nmtf,cod,280,0.10528212818915472,100,0
nmtf,cod,281,0.10527791515949225,100,0
nmtf,cod,282,0.10527372702811721,100,0
nmtf,cod,283,0.10526960230629989,100,0
nmtf,cod,284,0.10526552639953646,100,0
nmtf,cod,285,0.10526148824671722,100,0
nmtf,cod,286,0.10525749636748916,100,0
nmtf,cod,287,0.105253553106461,100,0
nmtf,cod,288,0.10524966129098245,100,0
nmtf,cod,289,0.10524582818566297,100,0
nmtf,cod,290,0.10524205947035048,100,0
nmtf,cod,291,0.10523840978140242,100,0
nmtf,cod,292,0.10523495289396656,100,0
nmtf,cod,293,0.10523163575725425,100,0
nmtf,cod,294,0.10522843476358834,100,0
nmtf,cod,295,0.10522533958105995,100,0
nmtf,cod,296,0.10522235152980519,100,0
nmtf,cod,297,0.1052194866355759,100,0
nmtf,cod,298,0.10521675199655989,100,0
nmtf,cod,299,0.10521412851839085,100,0
nmtf,cod,300,0.10521160519417028,100,0
nmtf,cod,301,0.10520917421321452,100,0
nmtf,cod,302,0.10520682984323759,100,0
nmtf,cod,303,0.10520457067358246,100,0
nmtf,cod,304,0.10520240043460394,100,0
nmtf,cod,305,0.10520031082990411,100,0
nmtf,cod,306,0.10519829554861138,100,0
nmtf,cod,307,0.10519634051527005,100,0
nmtf,cod,308,0.10519443927839,100,0
nmtf,cod,309,0.10519259337689191,100,0
nmtf,cod,310,0.10519079996926739,100,0
nmtf,cod,311,0.10518905427201197,100,0
nmtf,cod,312,0.10518736553069641,100,0
nmtf,cod,313,0.10518573119464802,100,0
nmtf,cod,314,0.10518414701135392,100,0
nmtf,cod,315,0.10518260754697928,100,0
nmtf,cod,316,0.10518110601780539,100,0
nmtf,cod,317,0.105179637892715,100,0
nmtf,cod,318,0.1051782014559759,100,0
nmtf,cod,319,0.10517680180802802,100,0
nmtf,cod,320,0.10517544541666124,100,0
nmtf,cod,321,0.10517412950685712,100,0
nmtf,cod,322,0.10517285213353644,100,0
nmtf,cod,323,0.10517161161933597,100,0
nmtf,cod,324,0.10517040690561608,100,0
nmtf,cod,325,0.10516923727717054,100,0
nmtf,cod,326,0.10516812397625708,100,0
nmtf,cod,327,0.10516705886109234,100,0
nmtf,cod,328,0.10516603316066908,100,0
nmtf,cod,329,0.10516504340620636,100,0
nmtf,cod,330,0.10516408711492442,100,0
nmtf,cod,331,0.10516316397947523,100,0
nmtf,cod,332,0.10516227625496144,100,0
nmtf,cod,333,0.10516142248454241,100,0
nmtf,cod,334,0.10516059899388164,100,0
nmtf,cod,335,0.10515980326996976,100,0
nmtf,cod,336,0.10515903360457635,100,0
nmtf,cod,337,0.10515828853155929,100,0
